timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:30:03.931545,http://3.27.117.128:3000/,GET,200,2409.02,,True
2026-06-07T11:30:03.927187,http://3.27.117.128:3000/,GET,200,2409.04,,True
2026-06-07T11:30:03.926033,http://3.27.117.128:3000/,GET,200,2409.80,,True
2026-06-07T11:30:03.932580,http://3.27.117.128:3000/,GET,200,2404.89,,True
2026-06-07T11:30:03.936863,http://3.27.117.128:3000/,GET,200,2408.45,,True
2026-06-07T11:30:03.943849,http://3.27.117.128:3000/,GET,200,2408.70,,True
2026-06-07T11:30:03.932667,http://3.27.117.128:3000/,GET,200,2408.40,,True
2026-06-07T11:30:03.937325,http://3.27.117.128:3000/,GET,200,2408.51,,True
2026-06-07T11:30:03.932016,http://3.27.117.128:3000/,GET,200,2404.95,,True
2026-06-07T11:30:03.932167,http://3.27.117.128:3000/,GET,200,2408.38,,True
2026-06-07T11:30:03.931520,http://3.27.117.128:3000/,GET,200,2408.64,,True
2026-06-07T11:30:03.931107,http://3.27.117.128:3000/,GET,200,2408.45,,True
2026-06-07T11:30:03.931156,http://3.27.117.128:3000/,GET,200,2408.45,,True
2026-06-07T11:30:03.943900,http://3.27.117.128:3000/,GET,200,2408.42,,True
2026-06-07T11:30:03.956198,http://3.27.117.128:3000/,GET,200,2408.46,,True
2026-06-07T11:30:03.932534,http://3.27.117.128:3000/,GET,200,2404.32,,True
2026-06-07T11:30:03.944653,http://3.27.117.128:3000/,GET,200,2409.17,,True
2026-06-07T11:30:03.959280,http://3.27.117.128:3000/,GET,200,2409.17,,True
2026-06-07T11:30:03.937255,http://3.27.117.128:3000/,GET,200,2408.02,,True
2026-06-07T11:30:03.932627,http://3.27.117.128:3000/,GET,200,2407.91,,True
2026-06-07T11:30:03.927225,http://3.27.117.128:3000/,GET,200,2409.02,,True
2026-06-07T11:30:03.927270,http://3.27.117.128:3000/,GET,200,2407.66,,True
2026-06-07T11:30:03.944700,http://3.27.117.128:3000/,GET,200,2408.94,,True
2026-06-07T11:30:03.936811,http://3.27.117.128:3000/,GET,200,2407.60,,True
2026-06-07T11:30:03.944205,http://3.27.117.128:3000/,GET,200,2407.34,,True
2026-06-07T11:30:03.956053,http://3.27.117.128:3000/,GET,200,2567.70,,True
2026-06-07T11:30:03.937959,http://3.27.117.128:3000/,GET,200,2403.37,,True
2026-06-07T11:30:03.958968,http://3.27.117.128:3000/,GET,200,2571.43,,True
2026-06-07T11:30:03.938011,http://3.27.117.128:3000/,GET,200,2403.30,,True
2026-06-07T11:30:03.961638,http://3.27.117.128:3000/,GET,200,2571.32,,True
2026-06-07T11:30:03.957116,http://3.27.117.128:3000/,GET,200,2406.73,,True
2026-06-07T11:30:03.941515,http://3.27.117.128:3000/,GET,200,2406.70,,True
2026-06-07T11:30:03.959356,http://3.27.117.128:3000/,GET,200,2406.75,,True
2026-06-07T11:30:03.959128,http://3.27.117.128:3000/,GET,200,2426.37,,True
2026-06-07T11:30:03.959590,http://3.27.117.128:3000/,GET,200,2403.21,,True
2026-06-07T11:30:03.960817,http://3.27.117.128:3000/,GET,200,2406.62,,True
2026-06-07T11:30:03.938053,http://3.27.117.128:3000/,GET,200,2402.94,,True
2026-06-07T11:30:03.938074,http://3.27.117.128:3000/,GET,200,2403.11,,True
2026-06-07T11:30:03.938092,http://3.27.117.128:3000/,GET,200,2403.08,,True
2026-06-07T11:30:03.956348,http://3.27.117.128:3000/,GET,200,2403.08,,True
2026-06-07T11:30:03.944184,http://3.27.117.128:3000/,GET,200,2402.72,,True
2026-06-07T11:30:03.959049,http://3.27.117.128:3000/,GET,200,2406.75,,True
2026-06-07T11:30:03.943877,http://3.27.117.128:3000/,GET,200,2406.58,,True
2026-06-07T11:30:03.955842,http://3.27.117.128:3000/,GET,200,2406.55,,True
2026-06-07T11:30:03.944162,http://3.27.117.128:3000/,GET,200,2406.59,,True
2026-06-07T11:30:03.956460,http://3.27.117.128:3000/,GET,200,2406.55,,True
2026-06-07T11:30:03.958859,http://3.27.117.128:3000/,GET,200,2406.52,,True
2026-06-07T11:30:03.960572,http://3.27.117.128:3000/,GET,200,2406.50,,True
2026-06-07T11:30:03.960894,http://3.27.117.128:3000/,GET,200,2402.30,,True
2026-06-07T11:30:03.931964,http://3.27.117.128:3000/,GET,200,2402.27,,True
2026-06-07T11:30:03.960704,http://3.27.117.128:3000/,GET,200,2402.63,,True
2026-06-07T11:30:03.960762,http://3.27.117.128:3000/,GET,200,2405.96,,True
2026-06-07T11:30:03.932649,http://3.27.117.128:3000/,GET,200,2405.74,,True
2026-06-07T11:30:03.960647,http://3.27.117.128:3000/,GET,200,2566.07,,True
2026-06-07T11:30:03.961308,http://3.27.117.128:3000/,GET,200,2572.34,,True
2026-06-07T11:30:03.961397,http://3.27.117.128:3000/,GET,200,2572.30,,True
2026-06-07T11:30:03.938111,http://3.27.117.128:3000/,GET,200,2402.27,,True
2026-06-07T11:30:03.957514,http://3.27.117.128:3000/,GET,200,2538.72,,True
2026-06-07T11:30:03.959797,http://3.27.117.128:3000/,GET,200,2583.01,,True
2026-06-07T11:30:06.761376,http://3.27.117.128:3000/,GET,200,295.11,,True
2026-06-07T11:30:06.982117,http://3.27.117.128:3000/,GET,200,708.61,,True
2026-06-07T11:30:07.038981,http://3.27.117.128:3000/,GET,200,708.44,,True
2026-06-07T11:30:06.761302,http://3.27.117.128:3000/,GET,200,294.19,,True
2026-06-07T11:30:06.981972,http://3.27.117.128:3000/,GET,200,708.28,,True
2026-06-07T11:30:06.984710,http://3.27.117.128:3000/,GET,200,711.89,,True
2026-06-07T11:30:07.014135,http://3.27.117.128:3000/,GET,200,711.81,,True
2026-06-07T11:30:07.072402,http://3.27.117.128:3000/,GET,200,1735.28,,True
2026-06-07T11:30:07.016762,http://3.27.117.128:3000/,GET,200,711.42,,True
2026-06-07T11:30:06.982023,http://3.27.117.128:3000/,GET,200,710.95,,True
2026-06-07T11:30:06.981904,http://3.27.117.128:3000/,GET,200,707.36,,True
2026-06-07T11:30:07.051456,http://3.27.117.128:3000/,GET,200,711.06,,True
2026-06-07T11:30:06.982072,http://3.27.117.128:3000/,GET,200,707.18,,True
2026-06-07T11:30:06.989047,http://3.27.117.128:3000/,GET,200,710.94,,True
2026-06-07T11:30:07.003148,http://3.27.117.128:3000/,GET,200,710.38,,True
2026-06-07T11:30:06.995888,http://3.27.117.128:3000/,GET,200,710.54,,True
2026-06-07T11:30:06.995853,http://3.27.117.128:3000/,GET,200,706.62,,True
2026-06-07T11:30:07.014499,http://3.27.117.128:3000/,GET,200,710.34,,True
2026-06-07T11:30:07.016616,http://3.27.117.128:3000/,GET,200,709.87,,True
2026-06-07T11:30:07.016720,http://3.27.117.128:3000/,GET,200,709.96,,True
2026-06-07T11:30:06.988946,http://3.27.117.128:3000/,GET,200,709.75,,True
2026-06-07T11:30:07.014460,http://3.27.117.128:3000/,GET,200,709.93,,True
2026-06-07T11:30:07.013851,http://3.27.117.128:3000/,GET,200,708.31,,True
2026-06-07T11:30:07.017182,http://3.27.117.128:3000/,GET,200,708.28,,True
2026-06-07T11:30:06.988997,http://3.27.117.128:3000/,GET,200,708.39,,True
2026-06-07T11:30:07.014003,http://3.27.117.128:3000/,GET,200,708.33,,True
2026-06-07T11:30:07.051555,http://3.27.117.128:3000/,GET,200,708.38,,True
2026-06-07T11:30:06.988877,http://3.27.117.128:3000/,GET,200,708.14,,True
2026-06-07T11:30:07.013711,http://3.27.117.128:3000/,GET,200,708.00,,True
2026-06-07T11:30:07.052756,http://3.27.117.128:3000/,GET,200,704.26,,True
2026-06-07T11:30:07.053208,http://3.27.117.128:3000/,GET,200,708.21,,True
2026-06-07T11:30:07.053362,http://3.27.117.128:3000/,GET,200,708.17,,True
2026-06-07T11:30:07.054458,http://3.27.117.128:3000/,GET,200,708.04,,True
2026-06-07T11:30:07.052806,http://3.27.117.128:3000/,GET,200,707.49,,True
2026-06-07T11:30:07.016521,http://3.27.117.128:3000/,GET,200,703.95,,True
2026-06-07T11:30:07.051359,http://3.27.117.128:3000/,GET,200,703.92,,True
2026-06-07T11:30:07.052730,http://3.27.117.128:3000/,GET,200,707.58,,True
2026-06-07T11:30:07.052783,http://3.27.117.128:3000/,GET,200,707.52,,True
2026-06-07T11:30:07.028353,http://3.27.117.128:3000/,GET,200,707.64,,True
2026-06-07T11:30:07.016689,http://3.27.117.128:3000/,GET,200,707.25,,True
2026-06-07T11:30:07.052702,http://3.27.117.128:3000/,GET,200,707.27,,True
2026-06-07T11:30:07.051074,http://3.27.117.128:3000/,GET,200,703.48,,True
2026-06-07T11:30:07.054371,http://3.27.117.128:3000/,GET,200,707.32,,True
2026-06-07T11:30:07.038926,http://3.27.117.128:3000/,GET,200,706.89,,True
2026-06-07T11:30:07.054433,http://3.27.117.128:3000/,GET,200,707.23,,True
2026-06-07T11:30:07.052667,http://3.27.117.128:3000/,GET,200,706.87,,True
2026-06-07T11:30:07.018248,http://3.27.117.128:3000/,GET,200,703.32,,True
2026-06-07T11:30:07.028558,http://3.27.117.128:3000/,GET,200,706.77,,True
2026-06-07T11:30:07.039038,http://3.27.117.128:3000/,GET,200,706.89,,True
2026-06-07T11:30:07.054031,http://3.27.117.128:3000/,GET,200,707.05,,True
2026-06-07T11:30:07.051651,http://3.27.117.128:3000/,GET,200,706.50,,True
2026-06-07T11:30:07.017251,http://3.27.117.128:3000/,GET,200,706.48,,True
2026-06-07T11:30:07.017727,http://3.27.117.128:3000/,GET,200,706.43,,True
2026-06-07T11:30:07.018220,http://3.27.117.128:3000/,GET,200,706.42,,True
2026-06-07T11:30:07.028472,http://3.27.117.128:3000/,GET,200,706.53,,True
2026-06-07T11:30:07.072459,http://3.27.117.128:3000/,GET,200,1774.18,,True
2026-06-07T11:30:07.052842,http://3.27.117.128:3000/,GET,200,706.09,,True
2026-06-07T11:30:07.104258,http://3.27.117.128:3000/,GET,200,1782.93,,True
2026-06-07T11:30:07.052866,http://3.27.117.128:3000/,GET,200,706.22,,True
2026-06-07T11:30:07.067389,http://3.27.117.128:3000/,GET,200,1774.50,,True
2026-06-07T11:30:07.067442,http://3.27.117.128:3000/,GET,200,1775.19,,True
2026-06-07T11:30:07.066530,http://3.27.117.128:3000/,GET,200,1773.98,,True
2026-06-07T11:30:07.066611,http://3.27.117.128:3000/,GET,200,1775.19,,True
2026-06-07T11:30:07.086562,http://3.27.117.128:3000/,GET,200,1775.15,,True
2026-06-07T11:30:07.102985,http://3.27.117.128:3000/,GET,200,1782.55,,True
2026-06-07T11:30:07.071349,http://3.27.117.128:3000/,GET,200,1782.54,,True
2026-06-07T11:30:07.071394,http://3.27.117.128:3000/,GET,200,1782.51,,True
2026-06-07T11:30:07.067486,http://3.27.117.128:3000/,GET,200,1774.93,,True
2026-06-07T11:30:07.067629,http://3.27.117.128:3000/,GET,200,1775.15,,True
2026-06-07T11:30:07.108002,http://3.27.117.128:3000/,GET,200,1780.09,,True
2026-06-07T11:30:07.120403,http://3.27.117.128:3000/,GET,200,1774.83,,True
2026-06-07T11:30:07.111582,http://3.27.117.128:3000/,GET,200,1782.36,,True
2026-06-07T11:30:07.108776,http://3.27.117.128:3000/,GET,200,1782.24,,True
2026-06-07T11:30:07.059963,http://3.27.117.128:3000/,GET,200,1774.63,,True
2026-06-07T11:30:07.072350,http://3.27.117.128:3000/,GET,200,1782.17,,True
2026-06-07T11:30:07.107569,http://3.27.117.128:3000/,GET,200,1782.15,,True
2026-06-07T11:30:07.066428,http://3.27.117.128:3000/,GET,200,1774.51,,True
2026-06-07T11:30:07.067534,http://3.27.117.128:3000/,GET,200,1779.61,,True
2026-06-07T11:30:07.075421,http://3.27.117.128:3000/,GET,200,1779.69,,True
2026-06-07T11:30:07.108714,http://3.27.117.128:3000/,GET,200,1786.37,,True
2026-06-07T11:30:07.072507,http://3.27.117.128:3000/,GET,200,706.07,,True
2026-06-07T11:30:07.075547,http://3.27.117.128:3000/,GET,200,706.04,,True
2026-06-07T11:30:07.111768,http://3.27.117.128:3000/,GET,200,1781.83,,True
2026-06-07T11:30:07.051247,http://3.27.117.128:3000/,GET,200,701.35,,True
2026-06-07T11:30:07.071722,http://3.27.117.128:3000/,GET,200,1772.90,,True
2026-06-07T11:30:07.075489,http://3.27.117.128:3000/,GET,200,705.82,,True
2026-06-07T11:30:07.121752,http://3.27.117.128:3000/,GET,200,1781.67,,True
2026-06-07T11:30:07.102875,http://3.27.117.128:3000/,GET,200,1773.98,,True
2026-06-07T11:30:07.111722,http://3.27.117.128:3000/,GET,200,1779.16,,True
2026-06-07T11:30:07.108756,http://3.27.117.128:3000/,GET,200,1779.13,,True
2026-06-07T11:30:07.093975,http://3.27.117.128:3000/,GET,200,1781.33,,True
2026-06-07T11:30:07.135996,http://3.27.117.128:3000/,GET,200,1783.49,,True
2026-06-07T11:30:07.071295,http://3.27.117.128:3000/,GET,200,1781.27,,True
2026-06-07T11:30:07.059884,http://3.27.117.128:3000/,GET,200,1772.49,,True
2026-06-07T11:30:07.094100,http://3.27.117.128:3000/,GET,200,1781.19,,True
2026-06-07T11:30:07.066322,http://3.27.117.128:3000/,GET,200,1772.37,,True
2026-06-07T11:30:07.103297,http://3.27.117.128:3000/,GET,200,1781.11,,True
2026-06-07T11:30:07.108985,http://3.27.117.128:3000/,GET,200,1781.11,,True
2026-06-07T11:30:07.104409,http://3.27.117.128:3000/,GET,200,1781.08,,True
2026-06-07T11:30:07.072557,http://3.27.117.128:3000/,GET,200,1773.48,,True
2026-06-07T11:30:07.120326,http://3.27.117.128:3000/,GET,200,1772.63,,True
2026-06-07T11:30:07.120353,http://3.27.117.128:3000/,GET,200,1773.33,,True
2026-06-07T11:30:07.120378,http://3.27.117.128:3000/,GET,200,1773.29,,True
2026-06-07T11:30:07.120177,http://3.27.117.128:3000/,GET,200,1772.47,,True
2026-06-07T11:30:07.125422,http://3.27.117.128:3000/,GET,200,1773.23,,True
2026-06-07T11:30:07.067507,http://3.27.117.128:3000/,GET,200,1773.43,,True
2026-06-07T11:30:07.156589,http://3.27.117.128:3000/,GET,200,1781.99,,True
2026-06-07T11:30:07.121355,http://3.27.117.128:3000/,GET,200,1781.95,,True
2026-06-07T11:30:07.121380,http://3.27.117.128:3000/,GET,200,1780.66,,True
2026-06-07T11:30:07.121795,http://3.27.117.128:3000/,GET,200,1780.64,,True
2026-06-07T11:30:07.072633,http://3.27.117.128:3000/,GET,200,1778.19,,True
2026-06-07T11:30:07.125532,http://3.27.117.128:3000/,GET,200,1772.10,,True
2026-06-07T11:30:07.071224,http://3.27.117.128:3000/,GET,200,1778.11,,True
2026-06-07T11:30:07.125303,http://3.27.117.128:3000/,GET,200,1772.79,,True
2026-06-07T11:30:07.103091,http://3.27.117.128:3000/,GET,200,1780.27,,True
2026-06-07T11:30:07.107483,http://3.27.117.128:3000/,GET,200,1780.32,,True
2026-06-07T11:30:07.120508,http://3.27.117.128:3000/,GET,200,1772.95,,True
2026-06-07T11:30:07.156241,http://3.27.117.128:3000/,GET,200,1781.47,,True
2026-06-07T11:30:07.184680,http://3.27.117.128:3000/,GET,200,1781.43,,True
2026-06-07T11:30:07.125368,http://3.27.117.128:3000/,GET,200,1781.40,,True
2026-06-07T11:30:07.196560,http://3.27.117.128:3000/,GET,200,1788.57,,True
2026-06-07T11:30:07.120262,http://3.27.117.128:3000/,GET,200,1784.25,,True
2026-06-07T11:30:07.104192,http://3.27.117.128:3000/,GET,200,1779.94,,True
2026-06-07T11:30:07.109008,http://3.27.117.128:3000/,GET,200,1779.89,,True
2026-06-07T11:30:07.159803,http://3.27.117.128:3000/,GET,200,1784.18,,True
2026-06-07T11:30:07.156173,http://3.27.117.128:3000/,GET,200,1784.20,,True
2026-06-07T11:30:07.172079,http://3.27.117.128:3000/,GET,200,1783.85,,True
2026-06-07T11:30:07.160792,http://3.27.117.128:3000/,GET,200,1783.55,,True
2026-06-07T11:30:07.177484,http://3.27.117.128:3000/,GET,200,1787.69,,True
2026-06-07T11:30:07.172003,http://3.27.117.128:3000/,GET,200,1787.59,,True
2026-06-07T11:30:07.156134,http://3.27.117.128:3000/,GET,200,1783.23,,True
2026-06-07T11:30:07.172130,http://3.27.117.128:3000/,GET,200,1783.09,,True
2026-06-07T11:30:07.156543,http://3.27.117.128:3000/,GET,200,1779.91,,True
2026-06-07T11:30:07.160635,http://3.27.117.128:3000/,GET,200,1779.83,,True
2026-06-07T11:30:07.161653,http://3.27.117.128:3000/,GET,200,1779.74,,True
2026-06-07T11:30:07.161803,http://3.27.117.128:3000/,GET,200,1779.62,,True
2026-06-07T11:30:07.188053,http://3.27.117.128:3000/,GET,200,1783.10,,True
2026-06-07T11:30:07.185032,http://3.27.117.128:3000/,GET,200,1782.53,,True
2026-06-07T11:30:07.125448,http://3.27.117.128:3000/,GET,200,1780.25,,True
2026-06-07T11:30:07.155993,http://3.27.117.128:3000/,GET,200,1782.43,,True
2026-06-07T11:30:07.156078,http://3.27.117.128:3000/,GET,200,1782.39,,True
2026-06-07T11:30:07.141292,http://3.27.117.128:3000/,GET,200,1782.32,,True
2026-06-07T11:30:07.126098,http://3.27.117.128:3000/,GET,200,1782.72,,True
2026-06-07T11:30:07.171703,http://3.27.117.128:3000/,GET,200,1782.20,,True
2026-06-07T11:30:07.171763,http://3.27.117.128:3000/,GET,200,1782.16,,True
2026-06-07T11:30:07.161563,http://3.27.117.128:3000/,GET,200,1782.09,,True
2026-06-07T11:30:07.161732,http://3.27.117.128:3000/,GET,200,1782.04,,True
2026-06-07T11:30:07.161876,http://3.27.117.128:3000/,GET,200,1782.46,,True
2026-06-07T11:30:07.171634,http://3.27.117.128:3000/,GET,200,1781.96,,True
2026-06-07T11:30:07.125511,http://3.27.117.128:3000/,GET,200,1782.33,,True
2026-06-07T11:30:07.135166,http://3.27.117.128:3000/,GET,200,1781.79,,True
2026-06-07T11:30:07.135195,http://3.27.117.128:3000/,GET,200,1782.26,,True
2026-06-07T11:30:07.135216,http://3.27.117.128:3000/,GET,200,1779.54,,True
2026-06-07T11:30:07.145536,http://3.27.117.128:3000/,GET,200,1781.76,,True
2026-06-07T11:30:07.159991,http://3.27.117.128:3000/,GET,200,1781.60,,True
2026-06-07T11:30:07.177520,http://3.27.117.128:3000/,GET,200,1786.54,,True
2026-06-07T11:30:07.135106,http://3.27.117.128:3000/,GET,200,1781.51,,True
2026-06-07T11:30:07.172510,http://3.27.117.128:3000/,GET,200,1781.98,,True
2026-06-07T11:30:07.135652,http://3.27.117.128:3000/,GET,200,1778.40,,True
2026-06-07T11:30:07.135698,http://3.27.117.128:3000/,GET,200,1781.90,,True
2026-06-07T11:30:07.135725,http://3.27.117.128:3000/,GET,200,1781.34,,True
2026-06-07T11:30:07.140116,http://3.27.117.128:3000/,GET,200,1778.23,,True
2026-06-07T11:30:07.140963,http://3.27.117.128:3000/,GET,200,1781.78,,True
2026-06-07T11:30:07.145503,http://3.27.117.128:3000/,GET,200,1781.28,,True
2026-06-07T11:30:07.145607,http://3.27.117.128:3000/,GET,200,1785.35,,True
2026-06-07T11:30:07.145556,http://3.27.117.128:3000/,GET,200,1784.83,,True
2026-06-07T11:30:07.171792,http://3.27.117.128:3000/,GET,200,1780.64,,True
2026-06-07T11:30:07.140172,http://3.27.117.128:3000/,GET,200,1781.05,,True
2026-06-07T11:30:07.140193,http://3.27.117.128:3000/,GET,200,1784.70,,True
2026-06-07T11:30:07.145921,http://3.27.117.128:3000/,GET,200,1780.97,,True
2026-06-07T11:30:07.188095,http://3.27.117.128:3000/,GET,200,1784.62,,True
2026-06-07T11:30:07.184771,http://3.27.117.128:3000/,GET,200,1784.58,,True
2026-06-07T11:30:07.146014,http://3.27.117.128:3000/,GET,200,1780.83,,True
2026-06-07T11:30:07.201536,http://3.27.117.128:3000/,GET,200,1780.72,,True
2026-06-07T11:30:07.166966,http://3.27.117.128:3000/,GET,200,1784.38,,True
2026-06-07T11:30:07.172457,http://3.27.117.128:3000/,GET,200,1785.04,,True
2026-06-07T11:30:07.139988,http://3.27.117.128:3000/,GET,200,1780.59,,True
2026-06-07T11:30:07.135235,http://3.27.117.128:3000/,GET,200,1784.15,,True
2026-06-07T11:30:07.140435,http://3.27.117.128:3000/,GET,200,1780.52,,True
2026-06-07T11:30:07.184833,http://3.27.117.128:3000/,GET,200,1784.07,,True
2026-06-07T11:30:07.140998,http://3.27.117.128:3000/,GET,200,1784.12,,True
2026-06-07T11:30:07.171551,http://3.27.117.128:3000/,GET,200,1784.12,,True
2026-06-07T11:30:07.184932,http://3.27.117.128:3000/,GET,200,1783.94,,True
2026-06-07T11:30:07.160514,http://3.27.117.128:3000/,GET,200,1784.03,,True
2026-06-07T11:30:07.167035,http://3.27.117.128:3000/,GET,200,1783.95,,True
2026-06-07T11:30:07.184965,http://3.27.117.128:3000/,GET,200,1783.82,,True
2026-06-07T11:30:07.156194,http://3.27.117.128:3000/,GET,200,1783.84,,True
2026-06-07T11:30:07.201808,http://3.27.117.128:3000/,GET,200,1783.70,,True
2026-06-07T11:30:07.145969,http://3.27.117.128:3000/,GET,200,1780.01,,True
2026-06-07T11:30:07.167169,http://3.27.117.128:3000/,GET,200,1783.63,,True
2026-06-07T11:30:07.214885,http://3.27.117.128:3000/,GET,200,1783.67,,True
2026-06-07T11:30:07.207450,http://3.27.117.128:3000/,GET,200,1783.61,,True
2026-06-07T11:30:07.207258,http://3.27.117.128:3000/,GET,200,1783.55,,True
2026-06-07T11:30:07.214680,http://3.27.117.128:3000/,GET,200,1783.41,,True
2026-06-07T11:30:07.214794,http://3.27.117.128:3000/,GET,200,1783.38,,True
2026-06-07T11:30:07.161905,http://3.27.117.128:3000/,GET,200,1783.36,,True
2026-06-07T11:30:07.215380,http://3.27.117.128:3000/,GET,200,1783.21,,True
2026-06-07T11:30:07.215428,http://3.27.117.128:3000/,GET,200,1783.18,,True
2026-06-07T11:30:07.201703,http://3.27.117.128:3000/,GET,200,1783.15,,True
2026-06-07T11:30:07.121402,http://3.27.117.128:3000/,GET,200,1779.07,,True
2026-06-07T11:30:08.093551,http://3.27.117.128:3000/,GET,200,366.66,,True
2026-06-07T11:30:08.093237,http://3.27.117.128:3000/,GET,200,377.66,,True
2026-06-07T11:30:07.717423,http://3.27.117.128:3000/,GET,200,396.09,,True
2026-06-07T11:30:07.718625,http://3.27.117.128:3000/,GET,200,376.35,,True
2026-06-07T11:30:07.717756,http://3.27.117.128:3000/,GET,200,376.16,,True
2026-06-07T11:30:07.718567,http://3.27.117.128:3000/,GET,200,375.43,,True
2026-06-07T11:30:07.718596,http://3.27.117.128:3000/,GET,200,375.56,,True
2026-06-07T11:30:07.718649,http://3.27.117.128:3000/,GET,200,375.48,,True
2026-06-07T11:30:07.719348,http://3.27.117.128:3000/,GET,200,375.10,,True
2026-06-07T11:30:07.718528,http://3.27.117.128:3000/,GET,200,376.55,,True
2026-06-07T11:30:08.814855,http://3.27.117.128:3000/,GET,200,350.02,,True
2026-06-07T11:30:08.814909,http://3.27.117.128:3000/,GET,200,350.43,,True
2026-06-07T11:30:08.827832,http://3.27.117.128:3000/,GET,200,353.23,,True
2026-06-07T11:30:08.829718,http://3.27.117.128:3000/,GET,200,356.50,,True
2026-06-07T11:30:08.828173,http://3.27.117.128:3000/,GET,200,366.14,,True
2026-06-07T11:30:08.819185,http://3.27.117.128:3000/,GET,200,352.74,,True
2026-06-07T11:30:08.828295,http://3.27.117.128:3000/,GET,200,356.05,,True
2026-06-07T11:30:08.814650,http://3.27.117.128:3000/,GET,200,352.37,,True
