timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:01:08.788929,http://3.27.117.128:3000/,GET,200,244.98,,True
2026-06-07T15:01:08.578767,http://3.27.117.128:3000/api/health,GET,200,254.69,,True
2026-06-07T15:01:08.749393,http://3.27.117.128:3000/about,GET,200,242.83,,True
2026-06-07T15:01:08.592921,http://3.27.117.128:3000/services,GET,200,242.64,,True
2026-06-07T15:01:08.780451,http://3.27.117.128:3000/,GET,200,269.23,,True
2026-06-07T15:01:08.566936,http://3.27.117.128:3000/api/health,GET,200,233.66,,True
2026-06-07T15:01:08.787593,http://3.27.117.128:3000/about,GET,200,268.72,,True
2026-06-07T15:01:08.603218,http://3.27.117.128:3000/services,GET,200,273.97,,True
2026-06-07T15:01:08.780103,http://3.27.117.128:3000/,GET,200,242.28,,True
2026-06-07T15:01:08.523446,http://3.27.117.128:3000/api/health,GET,200,198.70,,True
2026-06-07T15:01:08.780148,http://3.27.117.128:3000/about,GET,200,242.18,,True
2026-06-07T15:01:08.589434,http://3.27.117.128:3000/services,GET,200,242.04,,True
2026-06-07T15:01:08.780309,http://3.27.117.128:3000/,GET,200,242.05,,True
2026-06-07T15:01:08.544276,http://3.27.117.128:3000/api/health,GET,200,219.32,,True
2026-06-07T15:01:08.780483,http://3.27.117.128:3000/about,GET,200,242.00,,True
2026-06-07T15:01:08.593624,http://3.27.117.128:3000/services,GET,200,241.92,,True
2026-06-07T15:01:08.788122,http://3.27.117.128:3000/,GET,200,267.92,,True
2026-06-07T15:01:08.566900,http://3.27.117.128:3000/api/health,GET,200,241.78,,True
2026-06-07T15:01:08.787665,http://3.27.117.128:3000/about,GET,200,268.14,,True
2026-06-07T15:01:08.598527,http://3.27.117.128:3000/services,GET,200,245.83,,True
2026-06-07T15:01:08.792032,http://3.27.117.128:3000/,GET,200,273.35,,True
2026-06-07T15:01:09.815394,http://3.27.117.128:3000/,GET,200,355.84,,True
2026-06-07T15:01:09.492123,http://3.27.117.128:3000/api/health,GET,200,196.74,,True
2026-06-07T15:01:09.822253,http://3.27.117.128:3000/about,GET,200,355.24,,True
2026-06-07T15:01:09.663547,http://3.27.117.128:3000/services,GET,200,355.05,,True
2026-06-07T15:01:09.838231,http://3.27.117.128:3000/,GET,200,369.08,,True
2026-06-07T15:01:09.641124,http://3.27.117.128:3000/api/health,GET,200,345.02,,True
2026-06-07T15:01:09.822222,http://3.27.117.128:3000/about,GET,200,354.46,,True
2026-06-07T15:01:09.660218,http://3.27.117.128:3000/services,GET,200,354.33,,True
2026-06-07T15:01:09.822564,http://3.27.117.128:3000/,GET,200,354.07,,True
2026-06-07T15:01:09.580601,http://3.27.117.128:3000/api/health,GET,200,283.87,,True
2026-06-07T15:01:09.858711,http://3.27.117.128:3000/about,GET,200,368.13,,True
2026-06-07T15:01:09.680240,http://3.27.117.128:3000/services,GET,200,368.00,,True
2026-06-07T15:01:09.823067,http://3.27.117.128:3000/,GET,200,353.64,,True
2026-06-07T15:01:09.521471,http://3.27.117.128:3000/api/health,GET,200,224.25,,True
2026-06-07T15:01:09.822846,http://3.27.117.128:3000/about,GET,200,353.38,,True
2026-06-07T15:01:09.660167,http://3.27.117.128:3000/services,GET,200,353.33,,True
2026-06-07T15:01:09.824492,http://3.27.117.128:3000/,GET,200,353.23,,True
2026-06-07T15:01:09.554643,http://3.27.117.128:3000/api/health,GET,200,256.96,,True
2026-06-07T15:01:09.822155,http://3.27.117.128:3000/about,GET,200,353.02,,True
2026-06-07T15:01:09.665034,http://3.27.117.128:3000/services,GET,200,352.86,,True
2026-06-07T15:01:09.838282,http://3.27.117.128:3000/,GET,200,352.73,,True
2026-06-07T15:01:09.624508,http://3.27.117.128:3000/api/health,GET,200,326.27,,True
2026-06-07T15:01:09.834392,http://3.27.117.128:3000/about,GET,200,352.48,,True
2026-06-07T15:01:09.672773,http://3.27.117.128:3000/services,GET,200,366.52,,True
2026-06-07T15:01:09.871454,http://3.27.117.128:3000/,GET,200,366.37,,True
2026-06-07T15:01:10.926348,http://3.27.117.128:3000/,GET,200,257.10,,True
2026-06-07T15:01:10.612318,http://3.27.117.128:3000/api/health,GET,200,232.01,,True
2026-06-07T15:01:10.926188,http://3.27.117.128:3000/about,GET,200,256.20,,True
2026-06-07T15:01:10.677439,http://3.27.117.128:3000/services,GET,200,256.02,,True
2026-06-07T15:01:10.926658,http://3.27.117.128:3000/,GET,200,292.79,,True
2026-06-07T15:01:10.655877,http://3.27.117.128:3000/api/health,GET,200,274.60,,True
2026-06-07T15:01:10.925992,http://3.27.117.128:3000/about,GET,200,255.49,,True
2026-06-07T15:01:10.671181,http://3.27.117.128:3000/services,GET,200,255.31,,True
2026-06-07T15:01:10.926299,http://3.27.117.128:3000/,GET,200,259.01,,True
2026-06-07T15:01:10.640713,http://3.27.117.128:3000/api/health,GET,200,258.73,,True
2026-06-07T15:01:10.926667,http://3.27.117.128:3000/about,GET,200,267.90,,True
2026-06-07T15:01:10.688089,http://3.27.117.128:3000/services,GET,200,296.07,,True
2026-06-07T15:01:10.926158,http://3.27.117.128:3000/,GET,200,258.43,,True
2026-06-07T15:01:10.620549,http://3.27.117.128:3000/api/health,GET,200,237.93,,True
2026-06-07T15:01:10.926171,http://3.27.117.128:3000/about,GET,200,258.10,,True
2026-06-07T15:01:10.670894,http://3.27.117.128:3000/services,GET,200,257.93,,True
2026-06-07T15:01:10.926250,http://3.27.117.128:3000/,GET,200,257.85,,True
2026-06-07T15:01:10.615803,http://3.27.117.128:3000/api/health,GET,200,232.64,,True
2026-06-07T15:01:10.926016,http://3.27.117.128:3000/about,GET,200,253.46,,True
2026-06-07T15:01:10.671562,http://3.27.117.128:3000/services,GET,200,253.27,,True
2026-06-07T15:01:10.926564,http://3.27.117.128:3000/,GET,200,290.21,,True
2026-06-07T15:01:10.649901,http://3.27.117.128:3000/api/health,GET,200,266.13,,True
2026-06-07T15:01:10.926602,http://3.27.117.128:3000/about,GET,200,266.10,,True
2026-06-07T15:01:10.678315,http://3.27.117.128:3000/services,GET,200,266.00,,True
2026-06-07T15:01:10.926726,http://3.27.117.128:3000/,GET,200,295.78,,True
2026-06-07T15:01:11.859931,http://3.27.117.128:3000/,GET,200,252.18,,True
2026-06-07T15:01:11.656205,http://3.27.117.128:3000/api/health,GET,200,218.17,,True
2026-06-07T15:01:11.859564,http://3.27.117.128:3000/about,GET,200,258.34,,True
2026-06-07T15:01:11.723014,http://3.27.117.128:3000/services,GET,200,274.61,,True
2026-06-07T15:01:11.897243,http://3.27.117.128:3000/,GET,200,272.99,,True
2026-06-07T15:01:11.702170,http://3.27.117.128:3000/api/health,GET,200,262.98,,True
2026-06-07T15:01:11.865470,http://3.27.117.128:3000/about,GET,200,257.34,,True
2026-06-07T15:01:11.716511,http://3.27.117.128:3000/services,GET,200,249.82,,True
2026-06-07T15:01:11.886670,http://3.27.117.128:3000/,GET,200,256.82,,True
2026-06-07T15:01:11.676931,http://3.27.117.128:3000/api/health,GET,200,236.88,,True
2026-06-07T15:01:11.896762,http://3.27.117.128:3000/about,GET,200,256.65,,True
2026-06-07T15:01:11.725146,http://3.27.117.128:3000/services,GET,200,283.29,,True
2026-06-07T15:01:11.886938,http://3.27.117.128:3000/,GET,200,248.98,,True
2026-06-07T15:01:11.637696,http://3.27.117.128:3000/api/health,GET,200,196.99,,True
2026-06-07T15:01:11.865421,http://3.27.117.128:3000/about,GET,200,256.03,,True
2026-06-07T15:01:11.716493,http://3.27.117.128:3000/services,GET,200,255.91,,True
2026-06-07T15:01:11.897031,http://3.27.117.128:3000/,GET,200,255.76,,True
2026-06-07T15:01:11.696791,http://3.27.117.128:3000/api/health,GET,200,255.51,,True
2026-06-07T15:01:11.894295,http://3.27.117.128:3000/about,GET,200,255.48,,True
2026-06-07T15:01:11.723472,http://3.27.117.128:3000/services,GET,200,281.90,,True
2026-06-07T15:01:11.859733,http://3.27.117.128:3000/,GET,200,255.21,,True
2026-06-07T15:01:11.680174,http://3.27.117.128:3000/api/health,GET,200,238.33,,True
2026-06-07T15:01:11.865490,http://3.27.117.128:3000/about,GET,200,254.90,,True
2026-06-07T15:01:11.713039,http://3.27.117.128:3000/services,GET,200,247.39,,True
2026-06-07T15:01:11.894507,http://3.27.117.128:3000/,GET,200,269.73,,True
2026-06-07T15:01:12.855565,http://3.27.117.128:3000/,GET,200,275.43,,True
2026-06-07T15:01:12.629925,http://3.27.117.128:3000/api/health,GET,200,226.69,,True
2026-06-07T15:01:12.878178,http://3.27.117.128:3000/about,GET,200,273.98,,True
2026-06-07T15:01:12.707192,http://3.27.117.128:3000/services,GET,200,273.82,,True
2026-06-07T15:01:12.878167,http://3.27.117.128:3000/,GET,200,298.46,,True
2026-06-07T15:01:12.692861,http://3.27.117.128:3000/api/health,GET,200,287.77,,True
2026-06-07T15:01:12.855597,http://3.27.117.128:3000/about,GET,200,273.23,,True
2026-06-07T15:01:12.695780,http://3.27.117.128:3000/services,GET,200,273.15,,True
2026-06-07T15:01:12.863384,http://3.27.117.128:3000/,GET,200,273.02,,True
2026-06-07T15:01:12.678371,http://3.27.117.128:3000/api/health,GET,200,272.86,,True
2026-06-07T15:01:12.897308,http://3.27.117.128:3000/about,GET,200,296.46,,True
2026-06-07T15:01:12.708659,http://3.27.117.128:3000/services,GET,200,296.34,,True
2026-06-07T15:01:12.863513,http://3.27.117.128:3000/,GET,200,272.74,,True
2026-06-07T15:01:12.609009,http://3.27.117.128:3000/api/health,GET,200,202.81,,True
2026-06-07T15:01:12.855278,http://3.27.117.128:3000/about,GET,200,272.01,,True
2026-06-07T15:01:12.695281,http://3.27.117.128:3000/services,GET,200,271.75,,True
2026-06-07T15:01:12.863611,http://3.27.117.128:3000/,GET,200,271.65,,True
2026-06-07T15:01:12.678198,http://3.27.117.128:3000/api/health,GET,200,271.13,,True
2026-06-07T15:01:12.877699,http://3.27.117.128:3000/about,GET,200,271.25,,True
2026-06-07T15:01:12.695801,http://3.27.117.128:3000/services,GET,200,271.11,,True
2026-06-07T15:01:12.877989,http://3.27.117.128:3000/,GET,200,271.01,,True
2026-06-07T15:01:12.681782,http://3.27.117.128:3000/api/health,GET,200,274.05,,True
2026-06-07T15:01:12.877724,http://3.27.117.128:3000/about,GET,200,274.06,,True
2026-06-07T15:01:12.701937,http://3.27.117.128:3000/services,GET,200,273.87,,True
2026-06-07T15:01:12.878064,http://3.27.117.128:3000/,GET,200,294.21,,True
2026-06-07T15:01:13.991184,http://3.27.117.128:3000/,GET,200,405.14,,True
2026-06-07T15:01:13.807425,http://3.27.117.128:3000/api/health,GET,200,402.90,,True
2026-06-07T15:01:14.003101,http://3.27.117.128:3000/about,GET,200,405.34,,True
2026-06-07T15:01:13.825291,http://3.27.117.128:3000/services,GET,200,419.55,,True
2026-06-07T15:01:14.003828,http://3.27.117.128:3000/,GET,200,418.44,,True
2026-06-07T15:01:13.809966,http://3.27.117.128:3000/api/health,GET,200,405.17,,True
2026-06-07T15:01:14.003874,http://3.27.117.128:3000/about,GET,200,405.06,,True
2026-06-07T15:01:13.821796,http://3.27.117.128:3000/services,GET,200,405.15,,True
2026-06-07T15:01:13.974741,http://3.27.117.128:3000/,GET,200,404.69,,True
2026-06-07T15:01:13.810090,http://3.27.117.128:3000/api/health,GET,200,404.35,,True
2026-06-07T15:01:14.003141,http://3.27.117.128:3000/about,GET,200,404.30,,True
2026-06-07T15:01:13.825218,http://3.27.117.128:3000/services,GET,200,418.82,,True
2026-06-07T15:01:13.974674,http://3.27.117.128:3000/,GET,200,404.35,,True
2026-06-07T15:01:13.807322,http://3.27.117.128:3000/api/health,GET,200,402.00,,True
2026-06-07T15:01:14.003699,http://3.27.117.128:3000/about,GET,200,404.06,,True
2026-06-07T15:01:13.821761,http://3.27.117.128:3000/services,GET,200,404.66,,True
2026-06-07T15:01:14.003954,http://3.27.117.128:3000/,GET,200,404.42,,True
2026-06-07T15:01:13.807393,http://3.27.117.128:3000/api/health,GET,200,401.82,,True
2026-06-07T15:01:13.991216,http://3.27.117.128:3000/about,GET,200,404.48,,True
2026-06-07T15:01:13.825495,http://3.27.117.128:3000/services,GET,200,404.26,,True
2026-06-07T15:01:14.003246,http://3.27.117.128:3000/,GET,200,403.68,,True
2026-06-07T15:01:13.810080,http://3.27.117.128:3000/api/health,GET,200,401.64,,True
2026-06-07T15:01:14.003969,http://3.27.117.128:3000/about,GET,200,417.32,,True
2026-06-07T15:01:13.825760,http://3.27.117.128:3000/services,GET,200,417.23,,True
2026-06-07T15:01:14.008911,http://3.27.117.128:3000/,GET,200,418.23,,True
2026-06-07T15:01:14.923743,http://3.27.117.128:3000/,GET,200,178.44,,True
2026-06-07T15:01:14.679106,http://3.27.117.128:3000/api/health,GET,200,163.13,,True
2026-06-07T15:01:14.953527,http://3.27.117.128:3000/about,GET,200,258.86,,True
2026-06-07T15:01:14.791847,http://3.27.117.128:3000/services,GET,200,188.27,,True
2026-06-07T15:01:14.973857,http://3.27.117.128:3000/,GET,200,188.11,,True
2026-06-07T15:01:14.759529,http://3.27.117.128:3000/api/health,GET,200,243.08,,True
2026-06-07T15:01:14.884840,http://3.27.117.128:3000/about,GET,200,177.59,,True
2026-06-07T15:01:14.774632,http://3.27.117.128:3000/services,GET,200,177.48,,True
2026-06-07T15:01:14.986959,http://3.27.117.128:3000/,GET,200,273.76,,True
2026-06-07T15:01:14.743759,http://3.27.117.128:3000/api/health,GET,200,226.91,,True
2026-06-07T15:01:14.973782,http://3.27.117.128:3000/about,GET,200,275.02,,True
2026-06-07T15:01:14.784551,http://3.27.117.128:3000/services,GET,200,257.88,,True
2026-06-07T15:01:14.961692,http://3.27.117.128:3000/,GET,200,257.87,,True
2026-06-07T15:01:14.695738,http://3.27.117.128:3000/api/health,GET,200,176.63,,True
2026-06-07T15:01:14.957981,http://3.27.117.128:3000/about,GET,200,257.25,,True
2026-06-07T15:01:14.790447,http://3.27.117.128:3000/services,GET,200,257.09,,True
2026-06-07T15:01:14.961729,http://3.27.117.128:3000/,GET,200,257.25,,True
2026-06-07T15:01:14.723946,http://3.27.117.128:3000/api/health,GET,200,204.26,,True
2026-06-07T15:01:14.958008,http://3.27.117.128:3000/about,GET,200,256.97,,True
2026-06-07T15:01:14.782759,http://3.27.117.128:3000/services,GET,200,256.52,,True
2026-06-07T15:01:14.961618,http://3.27.117.128:3000/,GET,200,256.73,,True
2026-06-07T15:01:14.732641,http://3.27.117.128:3000/api/health,GET,200,213.99,,True
2026-06-07T15:01:14.970414,http://3.27.117.128:3000/about,GET,200,256.12,,True
2026-06-07T15:01:14.790419,http://3.27.117.128:3000/services,GET,200,256.10,,True
2026-06-07T15:01:14.986819,http://3.27.117.128:3000/,GET,200,280.31,,True
2026-06-07T15:01:16.045281,http://3.27.117.128:3000/,GET,200,278.04,,True
2026-06-07T15:01:15.664269,http://3.27.117.128:3000/api/health,GET,200,159.92,,True
2026-06-07T15:01:16.044463,http://3.27.117.128:3000/about,GET,200,277.02,,True
2026-06-07T15:01:15.805317,http://3.27.117.128:3000/services,GET,200,276.64,,True
2026-06-07T15:01:16.046825,http://3.27.117.128:3000/,GET,200,276.47,,True
2026-06-07T15:01:15.771960,http://3.27.117.128:3000/api/health,GET,200,266.57,,True
2026-06-07T15:01:16.045647,http://3.27.117.128:3000/about,GET,200,276.16,,True
2026-06-07T15:01:15.806306,http://3.27.117.128:3000/services,GET,200,276.12,,True
2026-06-07T15:01:16.045439,http://3.27.117.128:3000/,GET,200,275.85,,True
2026-06-07T15:01:15.741087,http://3.27.117.128:3000/api/health,GET,200,235.04,,True
2026-06-07T15:01:16.044428,http://3.27.117.128:3000/about,GET,200,275.65,,True
2026-06-07T15:01:15.808169,http://3.27.117.128:3000/services,GET,200,299.83,,True
2026-06-07T15:01:16.044981,http://3.27.117.128:3000/,GET,200,275.21,,True
2026-06-07T15:01:15.694005,http://3.27.117.128:3000/api/health,GET,200,187.34,,True
2026-06-07T15:01:16.044448,http://3.27.117.128:3000/about,GET,200,274.97,,True
2026-06-07T15:01:15.794384,http://3.27.117.128:3000/services,GET,200,274.84,,True
2026-06-07T15:01:16.044378,http://3.27.117.128:3000/,GET,200,274.73,,True
2026-06-07T15:01:15.746537,http://3.27.117.128:3000/api/health,GET,200,233.95,,True
2026-06-07T15:01:16.045033,http://3.27.117.128:3000/about,GET,200,274.35,,True
2026-06-07T15:01:15.794671,http://3.27.117.128:3000/services,GET,200,274.34,,True
2026-06-07T15:01:16.046942,http://3.27.117.128:3000/,GET,200,274.21,,True
2026-06-07T15:01:15.764746,http://3.27.117.128:3000/api/health,GET,200,257.00,,True
2026-06-07T15:01:16.046960,http://3.27.117.128:3000/about,GET,200,298.17,,True
2026-06-07T15:01:15.808326,http://3.27.117.128:3000/services,GET,200,297.44,,True
2026-06-07T15:01:16.046994,http://3.27.117.128:3000/,GET,200,299.40,,True
2026-06-07T15:01:17.047305,http://3.27.117.128:3000/,GET,200,236.93,,True
2026-06-07T15:01:16.750395,http://3.27.117.128:3000/api/health,GET,200,195.51,,True
2026-06-07T15:01:17.073378,http://3.27.117.128:3000/about,GET,200,235.40,,True
2026-06-07T15:01:16.834646,http://3.27.117.128:3000/services,GET,200,234.99,,True
2026-06-07T15:01:17.084002,http://3.27.117.128:3000/,GET,200,252.82,,True
2026-06-07T15:01:16.816254,http://3.27.117.128:3000/api/health,GET,200,259.60,,True
2026-06-07T15:01:17.062677,http://3.27.117.128:3000/about,GET,200,234.30,,True
2026-06-07T15:01:16.824555,http://3.27.117.128:3000/services,GET,200,234.05,,True
2026-06-07T15:01:17.073411,http://3.27.117.128:3000/,GET,200,233.71,,True
2026-06-07T15:01:16.796620,http://3.27.117.128:3000/api/health,GET,200,239.03,,True
2026-06-07T15:01:17.083907,http://3.27.117.128:3000/about,GET,200,246.81,,True
2026-06-07T15:01:16.839144,http://3.27.117.128:3000/services,GET,200,280.30,,True
2026-06-07T15:01:17.080116,http://3.27.117.128:3000/,GET,200,233.08,,True
2026-06-07T15:01:16.735363,http://3.27.117.128:3000/api/health,GET,200,177.01,,True
2026-06-07T15:01:17.059495,http://3.27.117.128:3000/about,GET,200,232.50,,True
2026-06-07T15:01:16.834670,http://3.27.117.128:3000/services,GET,200,232.31,,True
2026-06-07T15:01:17.062660,http://3.27.117.128:3000/,GET,200,232.14,,True
2026-06-07T15:01:16.743078,http://3.27.117.128:3000/api/health,GET,200,183.96,,True
2026-06-07T15:01:17.059528,http://3.27.117.128:3000/about,GET,200,231.93,,True
2026-06-07T15:01:16.825044,http://3.27.117.128:3000/services,GET,200,231.91,,True
2026-06-07T15:01:17.084073,http://3.27.117.128:3000/,GET,200,275.20,,True
2026-06-07T15:01:16.772268,http://3.27.117.128:3000/api/health,GET,200,212.78,,True
2026-06-07T15:01:17.091928,http://3.27.117.128:3000/about,GET,200,278.69,,True
2026-06-07T15:01:16.833558,http://3.27.117.128:3000/services,GET,200,264.97,,True
2026-06-07T15:01:17.079924,http://3.27.117.128:3000/,GET,200,273.80,,True
2026-06-07T15:01:18.055659,http://3.27.117.128:3000/,GET,200,263.77,,True
2026-06-07T15:01:17.787841,http://3.27.117.128:3000/api/health,GET,200,189.20,,True
2026-06-07T15:01:18.041820,http://3.27.117.128:3000/about,GET,200,262.43,,True
2026-06-07T15:01:17.906807,http://3.27.117.128:3000/services,GET,200,270.15,,True
2026-06-07T15:01:18.070991,http://3.27.117.128:3000/,GET,200,298.36,,True
2026-06-07T15:01:17.882188,http://3.27.117.128:3000/api/health,GET,200,283.04,,True
2026-06-07T15:01:18.055599,http://3.27.117.128:3000/about,GET,200,261.90,,True
2026-06-07T15:01:17.887390,http://3.27.117.128:3000/services,GET,200,262.68,,True
2026-06-07T15:01:18.057934,http://3.27.117.128:3000/,GET,200,265.14,,True
2026-06-07T15:01:17.843637,http://3.27.117.128:3000/api/health,GET,200,243.98,,True
2026-06-07T15:01:18.055622,http://3.27.117.128:3000/about,GET,200,262.17,,True
2026-06-07T15:01:17.907096,http://3.27.117.128:3000/services,GET,200,306.69,,True
2026-06-07T15:01:18.041883,http://3.27.117.128:3000/,GET,200,260.14,,True
2026-06-07T15:01:17.816727,http://3.27.117.128:3000/api/health,GET,200,215.53,,True
2026-06-07T15:01:18.055867,http://3.27.117.128:3000/about,GET,200,259.94,,True
2026-06-07T15:01:17.887811,http://3.27.117.128:3000/services,GET,200,259.86,,True
2026-06-07T15:01:18.055887,http://3.27.117.128:3000/,GET,200,259.61,,True
2026-06-07T15:01:17.864597,http://3.27.117.128:3000/api/health,GET,200,262.92,,True
2026-06-07T15:01:18.055632,http://3.27.117.128:3000/about,GET,200,262.81,,True
2026-06-07T15:01:17.905244,http://3.27.117.128:3000/services,GET,200,288.29,,True
2026-06-07T15:01:18.055716,http://3.27.117.128:3000/,GET,200,259.03,,True
2026-06-07T15:01:17.868890,http://3.27.117.128:3000/api/health,GET,200,266.63,,True
