timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:25:00.995713,http://3.27.117.128/,GET,0,3013.01,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:01.003932,http://3.27.117.128/,GET,0,3021.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:00.998962,http://3.27.117.128/,GET,0,3015.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.109385,http://3.27.117.128/,GET,0,2995.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123934,http://3.27.117.128/,GET,0,3009.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123879,http://3.27.117.128/,GET,0,3008.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124474,http://3.27.117.128/,GET,0,3009.21,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119988,http://3.27.117.128/,GET,0,3004.29,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125054,http://3.27.117.128/,GET,0,3008.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124666,http://3.27.117.128/,GET,0,3007.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.136446,http://3.27.117.128/,GET,0,3019.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125076,http://3.27.117.128/,GET,0,3007.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.120073,http://3.27.117.128/,GET,0,3002.59,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125097,http://3.27.117.128/,GET,0,3007.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.140145,http://3.27.117.128/,GET,0,3021.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124569,http://3.27.117.128/,GET,0,3006.10,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125520,http://3.27.117.128/,GET,0,3006.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124427,http://3.27.117.128/,GET,0,3005.62,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130998,http://3.27.117.128/,GET,0,3012.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119940,http://3.27.117.128/,GET,0,2999.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124795,http://3.27.117.128/,GET,0,3004.62,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119890,http://3.27.117.128/,GET,0,2999.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124748,http://3.27.117.128/,GET,0,3004.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.120027,http://3.27.117.128/,GET,0,2999.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124596,http://3.27.117.128/,GET,0,3003.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124254,http://3.27.117.128/,GET,0,3003.49,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.149580,http://3.27.117.128/,GET,0,3028.70,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119852,http://3.27.117.128/,GET,0,2998.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124846,http://3.27.117.128/,GET,0,3003.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123778,http://3.27.117.128/,GET,0,3002.59,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124912,http://3.27.117.128/,GET,0,3003.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124282,http://3.27.117.128/,GET,0,3002.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130352,http://3.27.117.128/,GET,0,3008.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:05.393822,http://3.27.117.128/,GET,0,4272.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124453,http://3.27.117.128/,GET,0,3002.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.131325,http://3.27.117.128/,GET,0,3009.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119697,http://3.27.117.128/,GET,0,2997.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.131275,http://3.27.117.128/,GET,0,3009.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119609,http://3.27.117.128/,GET,0,2997.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124519,http://3.27.117.128/,GET,0,3002.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124364,http://3.27.117.128/,GET,0,3002.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119813,http://3.27.117.128/,GET,0,2997.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124339,http://3.27.117.128/,GET,0,3002.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130869,http://3.27.117.128/,GET,0,3008.53,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130395,http://3.27.117.128/,GET,0,3007.97,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124190,http://3.27.117.128/,GET,0,3001.69,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130300,http://3.27.117.128/,GET,0,3007.72,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119765,http://3.27.117.128/,GET,0,2997.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124222,http://3.27.117.128/,GET,0,3001.49,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119267,http://3.27.117.128/,GET,0,2996.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130668,http://3.27.117.128/,GET,0,3007.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130152,http://3.27.117.128/,GET,0,3007.03,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.118756,http://3.27.117.128/,GET,0,2995.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125479,http://3.27.117.128/,GET,0,3002.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123646,http://3.27.117.128/,GET,0,3000.29,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123811,http://3.27.117.128/,GET,0,3000.37,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124686,http://3.27.117.128/,GET,0,3001.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124135,http://3.27.117.128/,GET,0,3000.53,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125031,http://3.27.117.128/,GET,0,3001.35,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123907,http://3.27.117.128/,GET,0,3000.14,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119658,http://3.27.117.128/,GET,0,2995.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123992,http://3.27.117.128/,GET,0,3000.07,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123843,http://3.27.117.128/,GET,0,2999.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124077,http://3.27.117.128/,GET,0,3000.00,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123471,http://3.27.117.128/,GET,0,2999.31,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130575,http://3.27.117.128/,GET,0,3006.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119159,http://3.27.117.128/,GET,0,2994.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124955,http://3.27.117.128/,GET,0,3000.54,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119396,http://3.27.117.128/,GET,0,2994.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124542,http://3.27.117.128/,GET,0,2999.96,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125456,http://3.27.117.128/,GET,0,3000.80,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.123616,http://3.27.117.128/,GET,0,2998.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.130256,http://3.27.117.128/,GET,0,3005.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.118426,http://3.27.117.128/,GET,0,2993.53,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125403,http://3.27.117.128/,GET,0,3000.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119089,http://3.27.117.128/,GET,0,2994.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.131213,http://3.27.117.128/,GET,0,3006.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.125327,http://3.27.117.128/,GET,0,3000.12,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.124644,http://3.27.117.128/,GET,0,2999.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.119498,http://3.27.117.128/,GET,0,2994.01,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.140251,http://3.27.117.128/,GET,0,3014.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:25:04.118647,http://3.27.117.128/,GET,0,2992.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
