timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:32:30.842079,http://3.27.117.128:3000/,GET,200,247.67,,True
2026-06-07T11:32:30.591570,http://3.27.117.128:3000/api/health,GET,404,247.30,,False
2026-06-07T11:32:30.842493,http://3.27.117.128:3000/about,GET,200,247.99,,True
2026-06-07T11:32:30.604600,http://3.27.117.128:3000/services,GET,200,274.43,,True
2026-06-07T11:32:30.843444,http://3.27.117.128:3000/,GET,200,267.15,,True
2026-06-07T11:32:30.600702,http://3.27.117.128:3000/api/health,GET,404,247.92,,False
2026-06-07T11:32:30.841570,http://3.27.117.128:3000/about,GET,200,246.76,,True
2026-06-07T11:32:30.604521,http://3.27.117.128:3000/services,GET,200,272.49,,True
2026-06-07T11:32:30.843588,http://3.27.117.128:3000/,GET,200,275.70,,True
2026-06-07T11:32:31.826960,http://3.27.117.128:3000/,GET,200,298.26,,True
2026-06-07T11:32:31.670380,http://3.27.117.128:3000/api/health,GET,404,297.88,,False
2026-06-07T11:32:31.827400,http://3.27.117.128:3000/about,GET,200,301.76,,True
2026-06-07T11:32:31.660619,http://3.27.117.128:3000/services,GET,200,297.52,,True
2026-06-07T11:32:31.827108,http://3.27.117.128:3000/,GET,200,297.46,,True
2026-06-07T11:32:31.664984,http://3.27.117.128:3000/api/health,GET,404,301.43,,False
2026-06-07T11:32:31.832819,http://3.27.117.128:3000/about,GET,200,300.95,,True
2026-06-07T11:32:31.669532,http://3.27.117.128:3000/services,GET,200,300.85,,True
2026-06-07T11:32:31.852769,http://3.27.117.128:3000/,GET,200,300.75,,True
2026-06-07T11:32:31.674462,http://3.27.117.128:3000/api/health,GET,404,305.15,,False
2026-06-07T11:32:31.852588,http://3.27.117.128:3000/about,GET,200,302.12,,True
2026-06-07T11:32:31.674268,http://3.27.117.128:3000/services,GET,200,309.71,,True
2026-06-07T11:32:31.832760,http://3.27.117.128:3000/,GET,200,296.45,,True
2026-06-07T11:32:31.664931,http://3.27.117.128:3000/api/health,GET,404,300.44,,False
2026-06-07T11:32:31.832844,http://3.27.117.128:3000/about,GET,200,300.35,,True
2026-06-07T11:32:31.670330,http://3.27.117.128:3000/services,GET,200,300.25,,True
2026-06-07T11:32:31.827370,http://3.27.117.128:3000/,GET,200,301.48,,True
2026-06-07T11:32:31.670416,http://3.27.117.128:3000/api/health,GET,404,299.70,,False
2026-06-07T11:32:31.832801,http://3.27.117.128:3000/about,GET,200,295.76,,True
2026-06-07T11:32:31.660856,http://3.27.117.128:3000/services,GET,200,295.58,,True
2026-06-07T11:32:31.833227,http://3.27.117.128:3000/,GET,200,299.36,,True
2026-06-07T11:32:31.662148,http://3.27.117.128:3000/api/health,GET,404,300.57,,False
2026-06-07T11:32:31.852801,http://3.27.117.128:3000/about,GET,200,308.45,,True
2026-06-07T11:32:31.674541,http://3.27.117.128:3000/services,GET,200,299.07,,True
2026-06-07T11:32:31.868579,http://3.27.117.128:3000/,GET,200,312.66,,True
2026-06-07T11:32:32.887529,http://3.27.117.128:3000/,GET,200,302.47,,True
2026-06-07T11:32:32.690710,http://3.27.117.128:3000/api/health,GET,404,302.81,,False
2026-06-07T11:32:32.889081,http://3.27.117.128:3000/about,GET,200,311.65,,True
2026-06-07T11:32:32.696041,http://3.27.117.128:3000/services,GET,200,301.43,,True
2026-06-07T11:32:32.887426,http://3.27.117.128:3000/,GET,200,301.39,,True
2026-06-07T11:32:32.694099,http://3.27.117.128:3000/api/health,GET,404,302.00,,False
2026-06-07T11:32:32.887565,http://3.27.117.128:3000/about,GET,200,301.83,,True
2026-06-07T11:32:32.700164,http://3.27.117.128:3000/services,GET,200,301.57,,True
2026-06-07T11:32:32.887292,http://3.27.117.128:3000/,GET,200,301.48,,True
2026-06-07T11:32:32.704148,http://3.27.117.128:3000/api/health,GET,404,317.61,,False
2026-06-07T11:32:32.889034,http://3.27.117.128:3000/about,GET,200,318.25,,True
2026-06-07T11:32:32.701268,http://3.27.117.128:3000/services,GET,200,310.32,,True
2026-06-07T11:32:32.887662,http://3.27.117.128:3000/,GET,200,301.07,,True
2026-06-07T11:32:32.700244,http://3.27.117.128:3000/api/health,GET,404,300.85,,False
2026-06-07T11:32:32.887549,http://3.27.117.128:3000/about,GET,200,299.96,,True
2026-06-07T11:32:32.694206,http://3.27.117.128:3000/services,GET,200,299.91,,True
2026-06-07T11:32:32.887967,http://3.27.117.128:3000/,GET,200,299.81,,True
2026-06-07T11:32:32.694029,http://3.27.117.128:3000/api/health,GET,404,299.68,,False
2026-06-07T11:32:32.889014,http://3.27.117.128:3000/about,GET,200,300.36,,True
2026-06-07T11:32:32.700784,http://3.27.117.128:3000/services,GET,200,300.13,,True
2026-06-07T11:32:32.888990,http://3.27.117.128:3000/,GET,200,299.86,,True
2026-06-07T11:32:32.701304,http://3.27.117.128:3000/api/health,GET,404,309.03,,False
2026-06-07T11:32:32.889060,http://3.27.117.128:3000/about,GET,200,312.01,,True
2026-06-07T11:32:32.701018,http://3.27.117.128:3000/services,GET,200,306.81,,True
2026-06-07T11:32:32.889464,http://3.27.117.128:3000/,GET,200,316.69,,True
2026-06-07T11:32:33.886838,http://3.27.117.128:3000/,GET,200,302.01,,True
2026-06-07T11:32:33.706906,http://3.27.117.128:3000/api/health,GET,404,302.41,,False
2026-06-07T11:32:33.886730,http://3.27.117.128:3000/about,GET,200,303.30,,True
2026-06-07T11:32:33.719180,http://3.27.117.128:3000/services,GET,200,302.20,,True
2026-06-07T11:32:33.886698,http://3.27.117.128:3000/,GET,200,303.06,,True
2026-06-07T11:32:33.713388,http://3.27.117.128:3000/api/health,GET,404,302.59,,False
2026-06-07T11:32:33.886454,http://3.27.117.128:3000/about,GET,200,301.32,,True
2026-06-07T11:32:33.718299,http://3.27.117.128:3000/services,GET,200,302.34,,True
2026-06-07T11:32:33.897387,http://3.27.117.128:3000/,GET,200,308.40,,True
2026-06-07T11:32:33.718216,http://3.27.117.128:3000/api/health,GET,404,312.46,,False
2026-06-07T11:32:33.896870,http://3.27.117.128:3000/about,GET,200,307.94,,True
2026-06-07T11:32:33.723612,http://3.27.117.128:3000/services,GET,200,312.02,,True
2026-06-07T11:32:33.886960,http://3.27.117.128:3000/,GET,200,301.53,,True
2026-06-07T11:32:33.713288,http://3.27.117.128:3000/api/health,GET,404,300.40,,False
2026-06-07T11:32:33.886858,http://3.27.117.128:3000/about,GET,200,301.27,,True
2026-06-07T11:32:33.711286,http://3.27.117.128:3000/services,GET,200,301.09,,True
2026-06-07T11:32:33.886405,http://3.27.117.128:3000/,GET,200,299.37,,True
2026-06-07T11:32:33.709603,http://3.27.117.128:3000/api/health,GET,404,301.18,,False
2026-06-07T11:32:33.887183,http://3.27.117.128:3000/about,GET,200,301.02,,True
2026-06-07T11:32:33.711396,http://3.27.117.128:3000/services,GET,200,300.60,,True
2026-06-07T11:32:33.897236,http://3.27.117.128:3000/,GET,200,310.91,,True
2026-06-07T11:32:33.718037,http://3.27.117.128:3000/api/health,GET,404,310.72,,False
2026-06-07T11:32:33.897264,http://3.27.117.128:3000/about,GET,200,311.14,,True
2026-06-07T11:32:33.709794,http://3.27.117.128:3000/services,GET,200,300.50,,True
2026-06-07T11:32:33.909477,http://3.27.117.128:3000/,GET,200,311.78,,True
2026-06-07T11:32:35.177988,http://3.27.117.128:3000/,GET,200,515.18,,True
2026-06-07T11:32:34.941317,http://3.27.117.128:3000/api/health,GET,404,518.14,,False
2026-06-07T11:32:35.084650,http://3.27.117.128:3000/about,GET,200,515.02,,True
2026-06-07T11:32:34.936030,http://3.27.117.128:3000/services,GET,200,513.77,,True
2026-06-07T11:32:35.177778,http://3.27.117.128:3000/,GET,200,517.53,,True
2026-06-07T11:32:34.941400,http://3.27.117.128:3000/api/health,GET,404,517.40,,False
2026-06-07T11:32:35.137414,http://3.27.117.128:3000/about,GET,200,517.22,,True
2026-06-07T11:32:34.952109,http://3.27.117.128:3000/services,GET,200,524.57,,True
2026-06-07T11:32:35.185010,http://3.27.117.128:3000/,GET,200,516.84,,True
2026-06-07T11:32:34.952310,http://3.27.117.128:3000/api/health,GET,404,516.76,,False
2026-06-07T11:32:35.162189,http://3.27.117.128:3000/about,GET,200,518.01,,True
2026-06-07T11:32:34.952227,http://3.27.117.128:3000/services,GET,200,516.53,,True
2026-06-07T11:32:35.178552,http://3.27.117.128:3000/,GET,200,516.03,,True
2026-06-07T11:32:34.939797,http://3.27.117.128:3000/api/health,GET,404,512.85,,False
2026-06-07T11:32:35.146055,http://3.27.117.128:3000/about,GET,200,516.14,,True
2026-06-07T11:32:34.947273,http://3.27.117.128:3000/services,GET,200,517.26,,True
2026-06-07T11:32:35.177842,http://3.27.117.128:3000/,GET,200,512.45,,True
2026-06-07T11:32:34.939698,http://3.27.117.128:3000/api/health,GET,404,511.37,,False
2026-06-07T11:32:35.134198,http://3.27.117.128:3000/about,GET,200,515.66,,True
2026-06-07T11:32:34.943184,http://3.27.117.128:3000/services,GET,200,515.61,,True
2026-06-07T11:32:35.185138,http://3.27.117.128:3000/,GET,200,516.86,,True
2026-06-07T11:32:34.946017,http://3.27.117.128:3000/api/health,GET,404,521.41,,False
2026-06-07T11:32:35.177863,http://3.27.117.128:3000/about,GET,200,516.66,,True
2026-06-07T11:32:34.947158,http://3.27.117.128:3000/services,GET,200,515.15,,True
2026-06-07T11:32:35.184829,http://3.27.117.128:3000/,GET,200,527.74,,True
2026-06-07T11:32:36.386214,http://3.27.117.128:3000/,GET,200,339.68,,True
2026-06-07T11:32:36.064589,http://3.27.117.128:3000/api/health,GET,404,339.31,,False
2026-06-07T11:32:36.386228,http://3.27.117.128:3000/about,GET,200,364.15,,True
2026-06-07T11:32:36.071197,http://3.27.117.128:3000/services,GET,200,338.91,,True
2026-06-07T11:32:36.386157,http://3.27.117.128:3000/,GET,200,364.58,,True
2026-06-07T11:32:36.066177,http://3.27.117.128:3000/api/health,GET,404,334.53,,False
2026-06-07T11:32:36.386798,http://3.27.117.128:3000/about,GET,200,363.24,,True
2026-06-07T11:32:36.070068,http://3.27.117.128:3000/services,GET,200,364.93,,True
2026-06-07T11:32:36.385968,http://3.27.117.128:3000/,GET,200,364.31,,True
2026-06-07T11:32:36.061593,http://3.27.117.128:3000/api/health,GET,404,362.96,,False
2026-06-07T11:32:36.386874,http://3.27.117.128:3000/about,GET,200,364.49,,True
2026-06-07T11:32:36.066131,http://3.27.117.128:3000/services,GET,200,337.69,,True
2026-06-07T11:32:36.386066,http://3.27.117.128:3000/,GET,200,371.53,,True
2026-06-07T11:32:36.071134,http://3.27.117.128:3000/api/health,GET,404,367.11,,False
2026-06-07T11:32:36.386240,http://3.27.117.128:3000/about,GET,200,363.70,,True
2026-06-07T11:32:36.065558,http://3.27.117.128:3000/services,GET,200,337.22,,True
2026-06-07T11:32:36.386522,http://3.27.117.128:3000/,GET,200,362.44,,True
2026-06-07T11:32:36.066067,http://3.27.117.128:3000/api/health,GET,404,337.05,,False
2026-06-07T11:32:36.386808,http://3.27.117.128:3000/about,GET,200,370.87,,True
2026-06-07T11:32:36.065715,http://3.27.117.128:3000/services,GET,200,361.10,,True
2026-06-07T11:32:36.386621,http://3.27.117.128:3000/,GET,200,370.60,,True
2026-06-07T11:32:36.064884,http://3.27.117.128:3000/api/health,GET,404,336.55,,False
2026-06-07T11:32:36.075048,http://3.27.117.128:3000/about,GET,200,371.50,,True
2026-06-07T11:32:36.075214,http://3.27.117.128:3000/services,GET,200,370.36,,True
2026-06-07T11:32:36.386866,http://3.27.117.128:3000/,GET,200,360.58,,True
2026-06-07T11:32:37.401772,http://3.27.117.128:3000/,GET,200,263.04,,True
2026-06-07T11:32:37.083842,http://3.27.117.128:3000/api/health,GET,404,191.97,,False
2026-06-07T11:32:37.400233,http://3.27.117.128:3000/about,GET,200,243.81,,True
2026-06-07T11:32:37.145090,http://3.27.117.128:3000/services,GET,200,243.65,,True
2026-06-07T11:32:37.400214,http://3.27.117.128:3000/,GET,200,243.18,,True
2026-06-07T11:32:37.135732,http://3.27.117.128:3000/api/health,GET,404,234.03,,False
2026-06-07T11:32:37.400254,http://3.27.117.128:3000/about,GET,200,243.19,,True
2026-06-07T11:32:37.145403,http://3.27.117.128:3000/services,GET,200,233.76,,True
2026-06-07T11:32:37.400808,http://3.27.117.128:3000/,GET,200,254.06,,True
2026-06-07T11:32:37.143183,http://3.27.117.128:3000/api/health,GET,404,242.23,,False
2026-06-07T11:32:37.399511,http://3.27.117.128:3000/about,GET,200,242.11,,True
2026-06-07T11:32:37.165883,http://3.27.117.128:3000/services,GET,200,272.25,,True
2026-06-07T11:32:37.400368,http://3.27.117.128:3000/,GET,200,253.45,,True
2026-06-07T11:32:37.142960,http://3.27.117.128:3000/api/health,GET,404,242.00,,False
2026-06-07T11:32:37.400013,http://3.27.117.128:3000/about,GET,200,241.89,,True
2026-06-07T11:32:37.147510,http://3.27.117.128:3000/services,GET,200,241.75,,True
2026-06-07T11:32:37.399730,http://3.27.117.128:3000/,GET,200,241.58,,True
2026-06-07T11:32:37.143078,http://3.27.117.128:3000/api/health,GET,404,241.47,,False
2026-06-07T11:32:37.399767,http://3.27.117.128:3000/about,GET,200,241.08,,True
2026-06-07T11:32:37.153878,http://3.27.117.128:3000/services,GET,200,241.26,,True
2026-06-07T11:32:37.399995,http://3.27.117.128:3000/,GET,200,241.17,,True
2026-06-07T11:32:37.151881,http://3.27.117.128:3000/api/health,GET,404,257.11,,False
2026-06-07T11:32:37.401793,http://3.27.117.128:3000/about,GET,200,265.92,,True
2026-06-07T11:32:37.160754,http://3.27.117.128:3000/services,GET,200,259.15,,True
2026-06-07T11:32:37.401629,http://3.27.117.128:3000/,GET,200,251.76,,True
2026-06-07T11:32:38.318159,http://3.27.117.128:3000/,GET,200,232.15,,True
2026-06-07T11:32:38.155231,http://3.27.117.128:3000/api/health,GET,404,231.61,,False
2026-06-07T11:32:38.333908,http://3.27.117.128:3000/about,GET,200,231.51,,True
2026-06-07T11:32:38.166058,http://3.27.117.128:3000/services,GET,200,231.31,,True
2026-06-07T11:32:38.318044,http://3.27.117.128:3000/,GET,200,230.99,,True
2026-06-07T11:32:38.167555,http://3.27.117.128:3000/api/health,GET,404,230.97,,False
2026-06-07T11:32:38.303807,http://3.27.117.128:3000/about,GET,200,230.90,,True
2026-06-07T11:32:38.166626,http://3.27.117.128:3000/services,GET,200,230.72,,True
2026-06-07T11:32:38.348578,http://3.27.117.128:3000/,GET,200,252.41,,True
2026-06-07T11:32:38.166890,http://3.27.117.128:3000/api/health,GET,404,252.78,,False
2026-06-07T11:32:38.348626,http://3.27.117.128:3000/about,GET,200,230.55,,True
2026-06-07T11:32:38.170381,http://3.27.117.128:3000/services,GET,200,255.84,,True
2026-06-07T11:32:38.310374,http://3.27.117.128:3000/,GET,200,229.89,,True
2026-06-07T11:32:38.166861,http://3.27.117.128:3000/api/health,GET,404,229.76,,False
2026-06-07T11:32:38.323739,http://3.27.117.128:3000/about,GET,200,229.73,,True
2026-06-07T11:32:38.155132,http://3.27.117.128:3000/services,GET,200,229.63,,True
2026-06-07T11:32:38.317897,http://3.27.117.128:3000/,GET,200,229.55,,True
2026-06-07T11:32:38.154531,http://3.27.117.128:3000/api/health,GET,404,229.38,,False
2026-06-07T11:32:38.341221,http://3.27.117.128:3000/about,GET,200,229.36,,True
2026-06-07T11:32:38.168959,http://3.27.117.128:3000/services,GET,200,229.15,,True
2026-06-07T11:32:38.348819,http://3.27.117.128:3000/,GET,200,229.41,,True
2026-06-07T11:32:38.170201,http://3.27.117.128:3000/api/health,GET,404,229.33,,False
2026-06-07T11:32:38.348179,http://3.27.117.128:3000/about,GET,200,240.56,,True
2026-06-07T11:32:38.170151,http://3.27.117.128:3000/services,GET,200,251.27,,True
2026-06-07T11:32:38.348416,http://3.27.117.128:3000/,GET,200,251.01,,True
2026-06-07T11:32:39.306065,http://3.27.117.128:3000/,GET,200,274.77,,True
2026-06-07T11:32:39.134734,http://3.27.117.128:3000/api/health,GET,404,271.27,,False
2026-06-07T11:32:39.305917,http://3.27.117.128:3000/about,GET,200,272.57,,True
2026-06-07T11:32:39.148780,http://3.27.117.128:3000/services,GET,200,272.41,,True
2026-06-07T11:32:39.286072,http://3.27.117.128:3000/,GET,200,270.26,,True
2026-06-07T11:32:39.149343,http://3.27.117.128:3000/api/health,GET,404,272.12,,False
2026-06-07T11:32:39.313729,http://3.27.117.128:3000/about,GET,200,272.00,,True
2026-06-07T11:32:39.137516,http://3.27.117.128:3000/services,GET,200,270.58,,True
2026-06-07T11:32:39.320281,http://3.27.117.128:3000/,GET,200,291.90,,True
2026-06-07T11:32:39.161736,http://3.27.117.128:3000/api/health,GET,404,273.92,,False
2026-06-07T11:32:39.306104,http://3.27.117.128:3000/about,GET,200,271.33,,True
2026-06-07T11:32:39.166413,http://3.27.117.128:3000/services,GET,200,296.98,,True
2026-06-07T11:32:39.290732,http://3.27.117.128:3000/,GET,200,270.00,,True
2026-06-07T11:32:39.137688,http://3.27.117.128:3000/api/health,GET,404,269.55,,False
2026-06-07T11:32:39.293097,http://3.27.117.128:3000/about,GET,200,269.77,,True
2026-06-07T11:32:39.148649,http://3.27.117.128:3000/services,GET,200,270.83,,True
2026-06-07T11:32:39.320151,http://3.27.117.128:3000/,GET,200,270.77,,True
2026-06-07T11:32:39.134525,http://3.27.117.128:3000/api/health,GET,404,268.87,,False
2026-06-07T11:32:39.319942,http://3.27.117.128:3000/about,GET,200,290.93,,True
2026-06-07T11:32:39.161943,http://3.27.117.128:3000/services,GET,200,291.25,,True
2026-06-07T11:32:39.336847,http://3.27.117.128:3000/,GET,200,272.76,,True
2026-06-07T11:32:39.158851,http://3.27.117.128:3000/api/health,GET,404,272.68,,False
2026-06-07T11:32:39.328543,http://3.27.117.128:3000/about,GET,200,291.07,,True
2026-06-07T11:32:39.158967,http://3.27.117.128:3000/services,GET,200,290.99,,True
2026-06-07T11:32:39.309489,http://3.27.117.128:3000/,GET,200,269.87,,True
2026-06-07T11:32:40.364015,http://3.27.117.128:3000/,GET,200,311.79,,True
2026-06-07T11:32:40.160558,http://3.27.117.128:3000/api/health,GET,404,311.20,,False
2026-06-07T11:32:40.364205,http://3.27.117.128:3000/about,GET,200,311.07,,True
2026-06-07T11:32:40.164781,http://3.27.117.128:3000/services,GET,200,312.21,,True
2026-06-07T11:32:40.364449,http://3.27.117.128:3000/,GET,200,311.80,,True
2026-06-07T11:32:40.168305,http://3.27.117.128:3000/api/health,GET,404,310.51,,False
2026-06-07T11:32:40.364227,http://3.27.117.128:3000/about,GET,200,312.20,,True
2026-06-07T11:32:40.169857,http://3.27.117.128:3000/services,GET,200,312.09,,True
2026-06-07T11:32:40.365641,http://3.27.117.128:3000/,GET,200,318.30,,True
2026-06-07T11:32:40.169702,http://3.27.117.128:3000/api/health,GET,404,311.76,,False
2026-06-07T11:32:40.364042,http://3.27.117.128:3000/about,GET,200,309.74,,True
2026-06-07T11:32:40.173328,http://3.27.117.128:3000/services,GET,200,325.92,,True
2026-06-07T11:32:40.364181,http://3.27.117.128:3000/,GET,200,309.54,,True
2026-06-07T11:32:40.162377,http://3.27.117.128:3000/api/health,GET,404,310.95,,False
2026-06-07T11:32:40.363669,http://3.27.117.128:3000/about,GET,200,311.13,,True
2026-06-07T11:32:40.158818,http://3.27.117.128:3000/services,GET,200,309.15,,True
2026-06-07T11:32:40.365820,http://3.27.117.128:3000/,GET,200,310.99,,True
2026-06-07T11:32:40.164939,http://3.27.117.128:3000/api/health,GET,404,310.36,,False
2026-06-07T11:32:40.365845,http://3.27.117.128:3000/about,GET,200,310.74,,True
2026-06-07T11:32:40.169127,http://3.27.117.128:3000/services,GET,200,310.63,,True
2026-06-07T11:32:40.364358,http://3.27.117.128:3000/,GET,200,309.75,,True
2026-06-07T11:32:40.162473,http://3.27.117.128:3000/api/health,GET,404,310.39,,False
2026-06-07T11:32:40.364248,http://3.27.117.128:3000/about,GET,200,309.51,,True
2026-06-07T11:32:40.169194,http://3.27.117.128:3000/services,GET,200,316.63,,True
2026-06-07T11:32:40.364974,http://3.27.117.128:3000/,GET,200,324.75,,True
2026-06-07T11:32:41.284783,http://3.27.117.128:3000/,GET,200,220.66,,True
2026-06-07T11:32:41.108189,http://3.27.117.128:3000/api/health,GET,404,220.22,,False
2026-06-07T11:32:41.285732,http://3.27.117.128:3000/about,GET,200,220.09,,True
2026-06-07T11:32:41.109382,http://3.27.117.128:3000/services,GET,200,220.04,,True
2026-06-07T11:32:41.284915,http://3.27.117.128:3000/,GET,200,219.87,,True
2026-06-07T11:32:41.109280,http://3.27.117.128:3000/api/health,GET,404,219.82,,False
2026-06-07T11:32:41.284395,http://3.27.117.128:3000/about,GET,200,219.64,,True
2026-06-07T11:32:41.078342,http://3.27.117.128:3000/services,GET,200,207.03,,True
