timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:06:35.619372,http://3.27.117.128:3000/,GET,200,1461.38,,True
2026-06-07T15:06:35.574928,http://3.27.117.128:3000/,GET,200,1422.46,,True
2026-06-07T15:06:35.619412,http://3.27.117.128:3000/,GET,200,1425.44,,True
2026-06-07T15:06:35.575886,http://3.27.117.128:3000/,GET,200,1422.37,,True
2026-06-07T15:06:35.646229,http://3.27.117.128:3000/,GET,200,1401.38,,True
2026-06-07T15:06:35.684763,http://3.27.117.128:3000/,GET,200,1415.24,,True
2026-06-07T15:06:35.646390,http://3.27.117.128:3000/,GET,200,1399.61,,True
2026-06-07T15:06:35.684656,http://3.27.117.128:3000/,GET,200,1419.76,,True
2026-06-07T15:06:35.682561,http://3.27.117.128:3000/,GET,200,1415.11,,True
2026-06-07T15:06:35.686164,http://3.27.117.128:3000/,GET,200,1460.92,,True
2026-06-07T15:06:35.684635,http://3.27.117.128:3000/,GET,200,1419.60,,True
2026-06-07T15:06:35.687869,http://3.27.117.128:3000/,GET,200,1419.56,,True
2026-06-07T15:06:35.653614,http://3.27.117.128:3000/,GET,200,1454.07,,True
2026-06-07T15:06:35.653533,http://3.27.117.128:3000/,GET,200,1456.33,,True
2026-06-07T15:06:35.650766,http://3.27.117.128:3000/,GET,200,1454.62,,True
2026-06-07T15:06:35.688370,http://3.27.117.128:3000/,GET,200,1455.84,,True
2026-06-07T15:06:35.690731,http://3.27.117.128:3000/,GET,200,1455.77,,True
2026-06-07T15:06:35.690859,http://3.27.117.128:3000/,GET,200,1455.65,,True
2026-06-07T15:06:35.686801,http://3.27.117.128:3000/,GET,200,1460.08,,True
2026-06-07T15:06:35.688518,http://3.27.117.128:3000/,GET,200,1453.18,,True
2026-06-07T15:06:35.682732,http://3.27.117.128:3000/,GET,200,1455.54,,True
2026-06-07T15:06:35.686258,http://3.27.117.128:3000/,GET,200,1453.23,,True
2026-06-07T15:06:35.688936,http://3.27.117.128:3000/,GET,200,1454.24,,True
2026-06-07T15:06:35.688751,http://3.27.117.128:3000/,GET,200,1455.38,,True
2026-06-07T15:06:35.686683,http://3.27.117.128:3000/,GET,200,1452.71,,True
2026-06-07T15:06:35.688847,http://3.27.117.128:3000/,GET,200,1455.32,,True
2026-06-07T15:06:35.692265,http://3.27.117.128:3000/,GET,200,1452.98,,True
2026-06-07T15:06:35.653578,http://3.27.117.128:3000/,GET,200,1453.95,,True
2026-06-07T15:06:35.691749,http://3.27.117.128:3000/,GET,200,1455.10,,True
2026-06-07T15:06:35.689071,http://3.27.117.128:3000/,GET,200,1459.56,,True
2026-06-07T15:06:35.686840,http://3.27.117.128:3000/,GET,200,1459.47,,True
2026-06-07T15:06:35.690533,http://3.27.117.128:3000/,GET,200,1453.81,,True
2026-06-07T15:06:35.686521,http://3.27.117.128:3000/,GET,200,1459.42,,True
2026-06-07T15:06:35.688626,http://3.27.117.128:3000/,GET,200,1454.85,,True
2026-06-07T15:06:35.692107,http://3.27.117.128:3000/,GET,200,1454.81,,True
2026-06-07T15:06:35.690635,http://3.27.117.128:3000/,GET,200,1459.20,,True
2026-06-07T15:06:35.690820,http://3.27.117.128:3000/,GET,200,1454.75,,True
2026-06-07T15:06:35.692049,http://3.27.117.128:3000/,GET,200,1452.29,,True
2026-06-07T15:06:35.692242,http://3.27.117.128:3000/,GET,200,1451.97,,True
2026-06-07T15:06:35.687978,http://3.27.117.128:3000/,GET,200,1451.73,,True
2026-06-07T15:06:35.787949,http://3.27.117.128:3000/,GET,200,1679.47,,True
2026-06-07T15:06:35.772506,http://3.27.117.128:3000/,GET,200,1662.24,,True
2026-06-07T15:06:35.553478,http://3.27.117.128:3000/,GET,200,1458.38,,True
2026-06-07T15:06:35.689198,http://3.27.117.128:3000/,GET,200,1452.67,,True
2026-06-07T15:06:35.692194,http://3.27.117.128:3000/,GET,200,1422.50,,True
2026-06-07T15:06:35.689609,http://3.27.117.128:3000/,GET,200,1466.13,,True
2026-06-07T15:06:35.692400,http://3.27.117.128:3000/,GET,200,1451.12,,True
2026-06-07T15:06:35.772546,http://3.27.117.128:3000/,GET,200,1661.90,,True
2026-06-07T15:06:35.619446,http://3.27.117.128:3000/,GET,200,1458.13,,True
2026-06-07T15:06:37.184074,http://3.27.117.128:3000/,GET,200,587.80,,True
2026-06-07T15:06:37.189326,http://3.27.117.128:3000/,GET,200,586.07,,True
2026-06-07T15:06:37.189374,http://3.27.117.128:3000/,GET,200,585.72,,True
2026-06-07T15:06:37.194046,http://3.27.117.128:3000/,GET,200,585.62,,True
2026-06-07T15:06:37.189483,http://3.27.117.128:3000/,GET,200,586.86,,True
2026-06-07T15:06:37.667705,http://3.27.117.128:3000/,GET,200,1198.59,,True
2026-06-07T15:06:37.542554,http://3.27.117.128:3000/,GET,200,1186.20,,True
2026-06-07T15:06:37.198311,http://3.27.117.128:3000/,GET,200,586.22,,True
2026-06-07T15:06:37.611719,http://3.27.117.128:3000/,GET,200,584.76,,True
2026-06-07T15:06:37.184392,http://3.27.117.128:3000/,GET,200,584.71,,True
2026-06-07T15:06:37.198337,http://3.27.117.128:3000/,GET,200,584.62,,True
2026-06-07T15:06:37.199830,http://3.27.117.128:3000/,GET,200,584.54,,True
2026-06-07T15:06:37.680168,http://3.27.117.128:3000/,GET,200,1250.83,,True
2026-06-07T15:06:37.632725,http://3.27.117.128:3000/,GET,200,1179.67,,True
2026-06-07T15:06:37.632749,http://3.27.117.128:3000/,GET,200,1228.29,,True
2026-06-07T15:06:37.550771,http://3.27.117.128:3000/,GET,200,1228.19,,True
2026-06-07T15:06:37.189261,http://3.27.117.128:3000/,GET,200,583.78,,True
2026-06-07T15:06:37.632770,http://3.27.117.128:3000/,GET,200,1190.54,,True
2026-06-07T15:06:37.193939,http://3.27.117.128:3000/,GET,200,583.41,,True
2026-06-07T15:06:37.194079,http://3.27.117.128:3000/,GET,200,583.41,,True
2026-06-07T15:06:37.631936,http://3.27.117.128:3000/,GET,200,1196.56,,True
2026-06-07T15:06:37.671465,http://3.27.117.128:3000/,GET,200,1249.35,,True
2026-06-07T15:06:37.673388,http://3.27.117.128:3000/,GET,200,1248.13,,True
2026-06-07T15:06:37.194453,http://3.27.117.128:3000/,GET,200,582.02,,True
2026-06-07T15:06:37.189413,http://3.27.117.128:3000/,GET,200,583.01,,True
2026-06-07T15:06:37.189449,http://3.27.117.128:3000/,GET,200,582.94,,True
2026-06-07T15:06:37.189517,http://3.27.117.128:3000/,GET,200,582.69,,True
2026-06-07T15:06:37.197839,http://3.27.117.128:3000/,GET,200,582.70,,True
2026-06-07T15:06:37.667829,http://3.27.117.128:3000/,GET,200,1188.00,,True
2026-06-07T15:06:37.667938,http://3.27.117.128:3000/,GET,200,1187.87,,True
2026-06-07T15:06:37.680293,http://3.27.117.128:3000/,GET,200,1248.67,,True
2026-06-07T15:06:37.680054,http://3.27.117.128:3000/,GET,200,1248.59,,True
2026-06-07T15:06:37.668040,http://3.27.117.128:3000/,GET,200,1187.66,,True
2026-06-07T15:06:37.423956,http://3.27.117.128:3000/,GET,200,580.97,,True
2026-06-07T15:06:37.410076,http://3.27.117.128:3000/,GET,200,573.06,,True
2026-06-07T15:06:37.462431,http://3.27.117.128:3000/,GET,200,582.16,,True
2026-06-07T15:06:37.328803,http://3.27.117.128:3000/,GET,200,581.99,,True
2026-06-07T15:06:37.338816,http://3.27.117.128:3000/,GET,200,580.76,,True
2026-06-07T15:06:37.340113,http://3.27.117.128:3000/,GET,200,580.73,,True
2026-06-07T15:06:37.348854,http://3.27.117.128:3000/,GET,200,572.70,,True
2026-06-07T15:06:37.400249,http://3.27.117.128:3000/,GET,200,580.60,,True
2026-06-07T15:06:37.358634,http://3.27.117.128:3000/,GET,200,571.69,,True
2026-06-07T15:06:37.501146,http://3.27.117.128:3000/,GET,200,580.34,,True
2026-06-07T15:06:37.423081,http://3.27.117.128:3000/,GET,200,580.21,,True
2026-06-07T15:06:37.400209,http://3.27.117.128:3000/,GET,200,571.53,,True
2026-06-07T15:06:37.400147,http://3.27.117.128:3000/,GET,200,571.42,,True
2026-06-07T15:06:37.402348,http://3.27.117.128:3000/,GET,200,571.30,,True
2026-06-07T15:06:37.358894,http://3.27.117.128:3000/,GET,200,580.06,,True
2026-06-07T15:06:37.464026,http://3.27.117.128:3000/,GET,200,580.01,,True
2026-06-07T15:06:37.358920,http://3.27.117.128:3000/,GET,200,579.94,,True
2026-06-07T15:06:37.546739,http://3.27.117.128:3000/,GET,200,1227.78,,True
2026-06-07T15:06:37.596429,http://3.27.117.128:3000/,GET,200,1245.73,,True
2026-06-07T15:06:37.194003,http://3.27.117.128:3000/,GET,200,579.51,,True
2026-06-07T15:06:37.577831,http://3.27.117.128:3000/,GET,200,1249.73,,True
2026-06-07T15:06:37.550885,http://3.27.117.128:3000/,GET,200,1245.85,,True
2026-06-07T15:06:37.598112,http://3.27.117.128:3000/,GET,200,1245.78,,True
2026-06-07T15:06:37.668764,http://3.27.117.128:3000/,GET,200,1186.04,,True
2026-06-07T15:06:37.673037,http://3.27.117.128:3000/,GET,200,1245.35,,True
2026-06-07T15:06:37.493362,http://3.27.117.128:3000/,GET,200,580.54,,True
2026-06-07T15:06:37.464510,http://3.27.117.128:3000/,GET,200,579.21,,True
2026-06-07T15:06:37.423051,http://3.27.117.128:3000/,GET,200,580.28,,True
2026-06-07T15:06:37.671361,http://3.27.117.128:3000/,GET,200,1245.27,,True
2026-06-07T15:06:37.598213,http://3.27.117.128:3000/,GET,200,1249.25,,True
2026-06-07T15:06:37.671561,http://3.27.117.128:3000/,GET,200,1245.22,,True
2026-06-07T15:06:37.465363,http://3.27.117.128:3000/,GET,200,579.02,,True
2026-06-07T15:06:37.465394,http://3.27.117.128:3000/,GET,200,579.02,,True
2026-06-07T15:06:37.423015,http://3.27.117.128:3000/,GET,200,571.13,,True
2026-06-07T15:06:37.482715,http://3.27.117.128:3000/,GET,200,578.89,,True
2026-06-07T15:06:37.611659,http://3.27.117.128:3000/,GET,200,579.93,,True
2026-06-07T15:06:37.611559,http://3.27.117.128:3000/,GET,200,579.91,,True
2026-06-07T15:06:37.611634,http://3.27.117.128:3000/,GET,200,579.91,,True
2026-06-07T15:06:37.611438,http://3.27.117.128:3000/,GET,200,579.97,,True
2026-06-07T15:06:37.613235,http://3.27.117.128:3000/,GET,200,578.56,,True
2026-06-07T15:06:37.197870,http://3.27.117.128:3000/,GET,200,570.77,,True
2026-06-07T15:06:37.611369,http://3.27.117.128:3000/,GET,200,579.79,,True
2026-06-07T15:06:37.198278,http://3.27.117.128:3000/,GET,200,578.66,,True
2026-06-07T15:06:37.197714,http://3.27.117.128:3000/,GET,200,579.57,,True
2026-06-07T15:06:37.632043,http://3.27.117.128:3000/,GET,200,1159.28,,True
2026-06-07T15:06:37.631830,http://3.27.117.128:3000/,GET,200,1159.16,,True
2026-06-07T15:06:37.613174,http://3.27.117.128:3000/,GET,200,1159.17,,True
2026-06-07T15:06:37.611689,http://3.27.117.128:3000/,GET,200,578.39,,True
2026-06-07T15:06:37.627639,http://3.27.117.128:3000/,GET,200,1159.04,,True
2026-06-07T15:06:37.627872,http://3.27.117.128:3000/,GET,200,1167.40,,True
2026-06-07T15:06:37.627806,http://3.27.117.128:3000/,GET,200,1158.96,,True
2026-06-07T15:06:37.627833,http://3.27.117.128:3000/,GET,200,1167.32,,True
2026-06-07T15:06:37.611208,http://3.27.117.128:3000/,GET,200,577.80,,True
2026-06-07T15:06:37.626798,http://3.27.117.128:3000/,GET,200,1172.36,,True
2026-06-07T15:06:37.615615,http://3.27.117.128:3000/,GET,200,1172.30,,True
2026-06-07T15:06:37.627785,http://3.27.117.128:3000/,GET,200,1172.17,,True
2026-06-07T15:06:37.611538,http://3.27.117.128:3000/,GET,200,1157.98,,True
2026-06-07T15:06:37.627852,http://3.27.117.128:3000/,GET,200,1172.09,,True
2026-06-07T15:06:37.620017,http://3.27.117.128:3000/,GET,200,1154.00,,True
2026-06-07T15:06:37.613100,http://3.27.117.128:3000/,GET,200,1158.60,,True
2026-06-07T15:06:37.616132,http://3.27.117.128:3000/,GET,200,1166.88,,True
2026-06-07T15:06:37.615565,http://3.27.117.128:3000/,GET,200,1167.59,,True
2026-06-07T15:06:37.615633,http://3.27.117.128:3000/,GET,200,1171.93,,True
2026-06-07T15:06:37.620245,http://3.27.117.128:3000/,GET,200,1158.37,,True
2026-06-07T15:06:37.627762,http://3.27.117.128:3000/,GET,200,1158.33,,True
2026-06-07T15:06:37.632011,http://3.27.117.128:3000/,GET,200,1153.63,,True
2026-06-07T15:06:37.632678,http://3.27.117.128:3000/,GET,200,1171.68,,True
2026-06-07T15:06:37.626823,http://3.27.117.128:3000/,GET,200,1171.64,,True
2026-06-07T15:06:37.614149,http://3.27.117.128:3000/,GET,200,1158.22,,True
2026-06-07T15:06:37.667542,http://3.27.117.128:3000/,GET,200,1156.51,,True
2026-06-07T15:06:37.615591,http://3.27.117.128:3000/,GET,200,1171.55,,True
2026-06-07T15:06:37.611470,http://3.27.117.128:3000/,GET,200,1158.07,,True
2026-06-07T15:06:37.611491,http://3.27.117.128:3000/,GET,200,1157.20,,True
2026-06-07T15:06:37.632632,http://3.27.117.128:3000/,GET,200,1157.84,,True
2026-06-07T15:06:37.613215,http://3.27.117.128:3000/,GET,200,1171.34,,True
2026-06-07T15:06:37.605675,http://3.27.117.128:3000/,GET,200,1153.18,,True
2026-06-07T15:06:37.614197,http://3.27.117.128:3000/,GET,200,1157.84,,True
2026-06-07T15:06:37.632581,http://3.27.117.128:3000/,GET,200,1157.78,,True
2026-06-07T15:06:37.611415,http://3.27.117.128:3000/,GET,200,1171.21,,True
2026-06-07T15:06:37.627699,http://3.27.117.128:3000/,GET,200,1157.66,,True
2026-06-07T15:06:37.669121,http://3.27.117.128:3000/,GET,200,1166.00,,True
2026-06-07T15:06:37.613058,http://3.27.117.128:3000/,GET,200,1171.03,,True
2026-06-07T15:06:37.613030,http://3.27.117.128:3000/,GET,200,1157.46,,True
2026-06-07T15:06:37.613192,http://3.27.117.128:3000/,GET,200,1170.92,,True
2026-06-07T15:06:37.616010,http://3.27.117.128:3000/,GET,200,1224.05,,True
2026-06-07T15:06:37.615990,http://3.27.117.128:3000/,GET,200,1223.99,,True
2026-06-07T15:06:37.613135,http://3.27.117.128:3000/,GET,200,1156.61,,True
2026-06-07T15:06:37.616601,http://3.27.117.128:3000/,GET,200,1224.42,,True
2026-06-07T15:06:37.614062,http://3.27.117.128:3000/,GET,200,1219.49,,True
2026-06-07T15:06:37.614121,http://3.27.117.128:3000/,GET,200,1218.96,,True
2026-06-07T15:06:37.616052,http://3.27.117.128:3000/,GET,200,1156.38,,True
2026-06-07T15:06:37.618508,http://3.27.117.128:3000/,GET,200,1224.21,,True
2026-06-07T15:06:37.616030,http://3.27.117.128:3000/,GET,200,1224.11,,True
2026-06-07T15:06:37.618527,http://3.27.117.128:3000/,GET,200,1224.14,,True
2026-06-07T15:06:37.616619,http://3.27.117.128:3000/,GET,200,1224.09,,True
2026-06-07T15:06:37.616655,http://3.27.117.128:3000/,GET,200,1223.99,,True
2026-06-07T15:06:37.616538,http://3.27.117.128:3000/,GET,200,1223.95,,True
2026-06-07T15:06:37.616565,http://3.27.117.128:3000/,GET,200,1223.91,,True
2026-06-07T15:06:37.616637,http://3.27.117.128:3000/,GET,200,1223.92,,True
2026-06-07T15:06:37.618881,http://3.27.117.128:3000/,GET,200,1234.05,,True
2026-06-07T15:06:37.615970,http://3.27.117.128:3000/,GET,200,1223.30,,True
2026-06-07T15:06:37.618919,http://3.27.117.128:3000/,GET,200,1233.97,,True
2026-06-07T15:06:37.616072,http://3.27.117.128:3000/,GET,200,1218.40,,True
2026-06-07T15:06:37.671646,http://3.27.117.128:3000/,GET,200,1218.37,,True
2026-06-07T15:06:37.616110,http://3.27.117.128:3000/,GET,200,1218.73,,True
2026-06-07T15:06:37.618900,http://3.27.117.128:3000/,GET,200,1233.78,,True
2026-06-07T15:06:37.776539,http://3.27.117.128:3000/,GET,200,1629.31,,True
2026-06-07T15:06:37.751028,http://3.27.117.128:3000/,GET,200,1598.78,,True
2026-06-07T15:06:37.614101,http://3.27.117.128:3000/,GET,200,1218.58,,True
2026-06-07T15:06:37.626739,http://3.27.117.128:3000/,GET,200,1245.52,,True
2026-06-07T15:06:37.618477,http://3.27.117.128:3000/,GET,200,1233.41,,True
2026-06-07T15:06:37.615678,http://3.27.117.128:3000/,GET,200,1222.77,,True
2026-06-07T15:06:37.616583,http://3.27.117.128:3000/,GET,200,1223.25,,True
2026-06-07T15:06:37.672216,http://3.27.117.128:3000/,GET,200,1245.50,,True
2026-06-07T15:06:37.626697,http://3.27.117.128:3000/,GET,200,1242.58,,True
2026-06-07T15:06:37.670426,http://3.27.117.128:3000/,GET,200,1245.22,,True
2026-06-07T15:06:37.618545,http://3.27.117.128:3000/,GET,200,1233.14,,True
2026-06-07T15:06:37.605530,http://3.27.117.128:3000/,GET,200,1597.85,,True
2026-06-07T15:06:37.669031,http://3.27.117.128:3000/,GET,200,1222.94,,True
2026-06-07T15:06:37.618854,http://3.27.117.128:3000/,GET,200,1222.90,,True
2026-06-07T15:06:37.734887,http://3.27.117.128:3000/,GET,200,1598.17,,True
2026-06-07T15:06:37.670043,http://3.27.117.128:3000/,GET,200,1245.15,,True
2026-06-07T15:06:37.751116,http://3.27.117.128:3000/,GET,200,1597.64,,True
2026-06-07T15:06:37.681143,http://3.27.117.128:3000/,GET,200,1240.79,,True
2026-06-07T15:06:37.670325,http://3.27.117.128:3000/,GET,200,1240.82,,True
2026-06-07T15:06:37.670207,http://3.27.117.128:3000/,GET,200,1232.75,,True
2026-06-07T15:06:37.615653,http://3.27.117.128:3000/,GET,200,1232.70,,True
2026-06-07T15:06:37.669079,http://3.27.117.128:3000/,GET,200,1242.02,,True
2026-06-07T15:06:37.672908,http://3.27.117.128:3000/,GET,200,1240.63,,True
2026-06-07T15:06:37.769433,http://3.27.117.128:3000/,GET,200,1628.33,,True
2026-06-07T15:06:37.681403,http://3.27.117.128:3000/,GET,200,1240.52,,True
2026-06-07T15:06:37.685513,http://3.27.117.128:3000/,GET,200,1244.46,,True
2026-06-07T15:06:37.685362,http://3.27.117.128:3000/,GET,200,1241.36,,True
2026-06-07T15:06:37.626776,http://3.27.117.128:3000/,GET,200,1241.32,,True
2026-06-07T15:06:37.620049,http://3.27.117.128:3000/,GET,200,1241.18,,True
2026-06-07T15:06:37.685742,http://3.27.117.128:3000/,GET,200,1243.84,,True
2026-06-07T15:06:37.672979,http://3.27.117.128:3000/,GET,200,1243.80,,True
2026-06-07T15:06:37.673142,http://3.27.117.128:3000/,GET,200,1241.05,,True
2026-06-07T15:06:37.673197,http://3.27.117.128:3000/,GET,200,1241.01,,True
2026-06-07T15:06:37.673065,http://3.27.117.128:3000/,GET,200,1241.01,,True
2026-06-07T15:06:37.680267,http://3.27.117.128:3000/,GET,200,1239.62,,True
2026-06-07T15:06:37.672066,http://3.27.117.128:3000/,GET,200,1239.52,,True
2026-06-07T15:06:37.694232,http://3.27.117.128:3000/,GET,200,1239.55,,True
2026-06-07T15:06:37.681230,http://3.27.117.128:3000/,GET,200,1239.44,,True
2026-06-07T15:06:37.681302,http://3.27.117.128:3000/,GET,200,1240.70,,True
2026-06-07T15:06:37.712504,http://3.27.117.128:3000/,GET,200,1292.66,,True
2026-06-07T15:06:37.685258,http://3.27.117.128:3000/,GET,200,1239.35,,True
2026-06-07T15:06:37.680807,http://3.27.117.128:3000/,GET,200,1239.47,,True
2026-06-07T15:06:37.681207,http://3.27.117.128:3000/,GET,200,1240.57,,True
2026-06-07T15:06:37.685457,http://3.27.117.128:3000/,GET,200,1243.38,,True
2026-06-07T15:06:37.685178,http://3.27.117.128:3000/,GET,200,1240.43,,True
2026-06-07T15:06:37.685761,http://3.27.117.128:3000/,GET,200,1243.08,,True
2026-06-07T15:06:37.685312,http://3.27.117.128:3000/,GET,200,1240.34,,True
2026-06-07T15:06:37.712421,http://3.27.117.128:3000/,GET,200,1243.15,,True
2026-06-07T15:06:37.685412,http://3.27.117.128:3000/,GET,200,1243.12,,True
2026-06-07T15:06:37.680236,http://3.27.117.128:3000/,GET,200,1242.84,,True
2026-06-07T15:06:37.605637,http://3.27.117.128:3000/,GET,200,1243.05,,True
2026-06-07T15:06:37.605586,http://3.27.117.128:3000/,GET,200,1645.32,,True
2026-06-07T15:06:37.605318,http://3.27.117.128:3000/,GET,200,1645.26,,True
2026-06-07T15:06:37.605612,http://3.27.117.128:3000/,GET,200,1242.73,,True
2026-06-07T15:06:37.735139,http://3.27.117.128:3000/,GET,200,1626.29,,True
2026-06-07T15:06:37.777285,http://3.27.117.128:3000/,GET,200,1636.77,,True
2026-06-07T15:06:37.605367,http://3.27.117.128:3000/,GET,200,1595.45,,True
2026-06-07T15:06:37.603360,http://3.27.117.128:3000/,GET,200,1645.05,,True
2026-06-07T15:06:37.605561,http://3.27.117.128:3000/,GET,200,1640.95,,True
2026-06-07T15:06:37.735363,http://3.27.117.128:3000/,GET,200,1626.12,,True
2026-06-07T15:06:37.776786,http://3.27.117.128:3000/,GET,200,1595.28,,True
2026-06-07T15:06:38.804333,http://3.27.117.128:3000/,GET,200,227.95,,True
2026-06-07T15:06:38.312680,http://3.27.117.128:3000/,GET,200,227.63,,True
2026-06-07T15:06:38.148454,http://3.27.117.128:3000/,GET,200,227.30,,True
2026-06-07T15:06:38.261233,http://3.27.117.128:3000/,GET,200,227.08,,True
2026-06-07T15:06:38.153954,http://3.27.117.128:3000/,GET,200,263.65,,True
2026-06-07T15:06:38.157443,http://3.27.117.128:3000/,GET,200,226.77,,True
2026-06-07T15:06:38.320318,http://3.27.117.128:3000/,GET,200,226.62,,True
2026-06-07T15:06:38.304223,http://3.27.117.128:3000/,GET,200,226.48,,True
2026-06-07T15:06:38.307494,http://3.27.117.128:3000/,GET,200,258.70,,True
2026-06-07T15:06:38.153745,http://3.27.117.128:3000/,GET,200,264.01,,True
2026-06-07T15:06:39.322445,http://3.27.117.128:3000/,GET,200,222.07,,True
2026-06-07T15:06:39.329021,http://3.27.117.128:3000/,GET,200,207.63,,True
2026-06-07T15:06:39.320466,http://3.27.117.128:3000/,GET,200,208.07,,True
2026-06-07T15:06:39.328952,http://3.27.117.128:3000/,GET,200,221.38,,True
2026-06-07T15:06:39.318986,http://3.27.117.128:3000/,GET,200,207.22,,True
2026-06-07T15:06:39.320486,http://3.27.117.128:3000/,GET,200,207.14,,True
2026-06-07T15:06:39.320347,http://3.27.117.128:3000/,GET,200,207.00,,True
2026-06-07T15:06:39.320414,http://3.27.117.128:3000/,GET,200,207.41,,True
2026-06-07T15:06:39.328891,http://3.27.117.128:3000/,GET,200,254.44,,True
2026-06-07T15:06:39.329000,http://3.27.117.128:3000/,GET,200,221.02,,True
2026-06-07T15:06:39.798289,http://3.27.117.128:3000/,GET,200,201.91,,True
2026-06-07T15:06:39.820327,http://3.27.117.128:3000/,GET,200,216.01,,True
2026-06-07T15:06:39.837784,http://3.27.117.128:3000/,GET,200,215.74,,True
2026-06-07T15:06:39.796747,http://3.27.117.128:3000/,GET,200,194.06,,True
2026-06-07T15:06:39.846353,http://3.27.117.128:3000/,GET,200,215.45,,True
2026-06-07T15:06:39.837937,http://3.27.117.128:3000/,GET,200,220.85,,True
2026-06-07T15:06:39.845795,http://3.27.117.128:3000/,GET,200,220.73,,True
