timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:05:34.286180,http://3.27.117.128:3000/,GET,200,833.36,,True
2026-06-07T15:05:34.258627,http://3.27.117.128:3000/,GET,200,828.23,,True
2026-06-07T15:05:34.266527,http://3.27.117.128:3000/,GET,200,828.35,,True
2026-06-07T15:05:34.272063,http://3.27.117.128:3000/,GET,200,828.24,,True
2026-06-07T15:05:34.294845,http://3.27.117.128:3000/,GET,200,833.22,,True
2026-06-07T15:05:34.270273,http://3.27.117.128:3000/,GET,200,833.07,,True
2026-06-07T15:05:34.266351,http://3.27.117.128:3000/,GET,200,832.77,,True
2026-06-07T15:05:35.657085,http://3.27.117.128:3000/,GET,200,832.75,,True
2026-06-07T15:05:34.298518,http://3.27.117.128:3000/,GET,200,833.08,,True
2026-06-07T15:05:35.687839,http://3.27.117.128:3000/,GET,200,832.84,,True
2026-06-07T15:05:34.275319,http://3.27.117.128:3000/,GET,200,832.66,,True
2026-06-07T15:05:35.633300,http://3.27.117.128:3000/,GET,200,832.58,,True
2026-06-07T15:05:34.277397,http://3.27.117.128:3000/,GET,200,832.48,,True
2026-06-07T15:05:35.649817,http://3.27.117.128:3000/,GET,200,832.76,,True
2026-06-07T15:05:35.656530,http://3.27.117.128:3000/,GET,200,832.81,,True
2026-06-07T15:05:35.759303,http://3.27.117.128:3000/,GET,200,832.69,,True
2026-06-07T15:05:35.657008,http://3.27.117.128:3000/,GET,200,832.45,,True
2026-06-07T15:05:35.772877,http://3.27.117.128:3000/,GET,200,832.64,,True
2026-06-07T15:05:35.994291,http://3.27.117.128:3000/,GET,200,3004.01,,True
2026-06-07T15:05:35.773247,http://3.27.117.128:3000/,GET,200,832.30,,True
2026-06-07T15:05:35.657120,http://3.27.117.128:3000/,GET,200,832.17,,True
2026-06-07T15:05:35.992616,http://3.27.117.128:3000/,GET,200,3008.35,,True
2026-06-07T15:05:35.773004,http://3.27.117.128:3000/,GET,200,832.18,,True
2026-06-07T15:05:35.773172,http://3.27.117.128:3000/,GET,200,832.16,,True
2026-06-07T15:05:34.278032,http://3.27.117.128:3000/,GET,200,832.30,,True
2026-06-07T15:05:35.992873,http://3.27.117.128:3000/,GET,200,3003.55,,True
2026-06-07T15:05:34.275369,http://3.27.117.128:3000/,GET,200,832.10,,True
2026-06-07T15:05:35.770367,http://3.27.117.128:3000/,GET,200,831.92,,True
2026-06-07T15:05:35.992952,http://3.27.117.128:3000/,GET,200,3003.59,,True
2026-06-07T15:05:35.992556,http://3.27.117.128:3000/,GET,200,3007.93,,True
2026-06-07T15:05:35.656801,http://3.27.117.128:3000/,GET,200,831.85,,True
2026-06-07T15:05:35.773278,http://3.27.117.128:3000/,GET,200,831.87,,True
2026-06-07T15:05:34.283673,http://3.27.117.128:3000/,GET,200,831.62,,True
2026-06-07T15:05:35.758739,http://3.27.117.128:3000/,GET,200,831.68,,True
2026-06-07T15:05:34.285725,http://3.27.117.128:3000/,GET,200,831.84,,True
2026-06-07T15:05:35.656689,http://3.27.117.128:3000/,GET,200,831.51,,True
2026-06-07T15:05:35.773090,http://3.27.117.128:3000/,GET,200,831.48,,True
2026-06-07T15:05:34.294785,http://3.27.117.128:3000/,GET,200,832.81,,True
2026-06-07T15:05:35.993200,http://3.27.117.128:3000/,GET,200,3003.15,,True
2026-06-07T15:05:35.993995,http://3.27.117.128:3000/,GET,200,3003.01,,True
2026-06-07T15:05:35.817497,http://3.27.117.128:3000/,GET,200,832.78,,True
2026-06-07T15:05:35.650774,http://3.27.117.128:3000/,GET,200,831.22,,True
2026-06-07T15:05:35.778331,http://3.27.117.128:3000/,GET,200,832.60,,True
2026-06-07T15:05:34.291958,http://3.27.117.128:3000/,GET,200,831.38,,True
2026-06-07T15:05:35.829518,http://3.27.117.128:3000/,GET,200,832.58,,True
2026-06-07T15:05:35.830232,http://3.27.117.128:3000/,GET,200,832.67,,True
2026-06-07T15:05:34.294897,http://3.27.117.128:3000/,GET,200,831.15,,True
2026-06-07T15:05:35.785841,http://3.27.117.128:3000/,GET,200,832.37,,True
2026-06-07T15:05:35.844412,http://3.27.117.128:3000/,GET,200,3007.63,,True
2026-06-07T15:05:34.291935,http://3.27.117.128:3000/,GET,200,831.14,,True
2026-06-07T15:05:35.776392,http://3.27.117.128:3000/,GET,200,830.80,,True
2026-06-07T15:05:35.797753,http://3.27.117.128:3000/,GET,200,831.04,,True
2026-06-07T15:05:35.797403,http://3.27.117.128:3000/,GET,200,832.27,,True
2026-06-07T15:05:35.656908,http://3.27.117.128:3000/,GET,200,830.85,,True
2026-06-07T15:05:35.798039,http://3.27.117.128:3000/,GET,200,832.17,,True
2026-06-07T15:05:36.002424,http://3.27.117.128:3000/,GET,200,3002.21,,True
2026-06-07T15:05:35.768496,http://3.27.117.128:3000/,GET,200,830.59,,True
2026-06-07T15:05:34.291648,http://3.27.117.128:3000/,GET,200,830.53,,True
2026-06-07T15:05:34.285662,http://3.27.117.128:3000/,GET,200,830.75,,True
2026-06-07T15:05:35.818580,http://3.27.117.128:3000/,GET,200,831.86,,True
2026-06-07T15:05:34.291909,http://3.27.117.128:3000/,GET,200,830.52,,True
2026-06-07T15:05:35.657047,http://3.27.117.128:3000/,GET,200,830.52,,True
2026-06-07T15:05:36.000419,http://3.27.117.128:3000/,GET,200,3002.03,,True
2026-06-07T15:05:35.818368,http://3.27.117.128:3000/,GET,200,831.70,,True
2026-06-07T15:05:36.002093,http://3.27.117.128:3000/,GET,200,3001.85,,True
2026-06-07T15:05:34.294760,http://3.27.117.128:3000/,GET,200,831.68,,True
2026-06-07T15:05:35.992504,http://3.27.117.128:3000/,GET,200,3006.80,,True
2026-06-07T15:05:35.776487,http://3.27.117.128:3000/,GET,200,830.32,,True
2026-06-07T15:05:35.778483,http://3.27.117.128:3000/,GET,200,829.98,,True
2026-06-07T15:05:35.785773,http://3.27.117.128:3000/,GET,200,831.37,,True
2026-06-07T15:05:36.001961,http://3.27.117.128:3000/,GET,200,3006.62,,True
2026-06-07T15:05:35.829820,http://3.27.117.128:3000/,GET,200,831.43,,True
2026-06-07T15:05:35.994380,http://3.27.117.128:3000/,GET,200,3001.42,,True
2026-06-07T15:05:36.024827,http://3.27.117.128:3000/,GET,200,3010.68,,True
2026-06-07T15:05:35.843915,http://3.27.117.128:3000/,GET,200,3001.25,,True
2026-06-07T15:05:35.817341,http://3.27.117.128:3000/,GET,200,829.93,,True
2026-06-07T15:05:36.023281,http://3.27.117.128:3000/,GET,200,3010.51,,True
2026-06-07T15:05:34.305482,http://3.27.117.128:3000/,GET,200,831.12,,True
2026-06-07T15:05:35.830962,http://3.27.117.128:3000/,GET,200,831.05,,True
2026-06-07T15:05:36.000453,http://3.27.117.128:3000/,GET,200,3001.19,,True
2026-06-07T15:05:35.994413,http://3.27.117.128:3000/,GET,200,3000.58,,True
2026-06-07T15:05:36.024503,http://3.27.117.128:3000/,GET,200,3005.19,,True
2026-06-07T15:05:35.831005,http://3.27.117.128:3000/,GET,200,3000.46,,True
2026-06-07T15:05:35.816753,http://3.27.117.128:3000/,GET,200,830.41,,True
2026-06-07T15:05:35.843813,http://3.27.117.128:3000/,GET,200,3005.47,,True
2026-06-07T15:05:35.994200,http://3.27.117.128:3000/,GET,200,3000.36,,True
2026-06-07T15:05:36.000378,http://3.27.117.128:3000/,GET,200,3005.31,,True
2026-06-07T15:05:34.302433,http://3.27.117.128:3000/,GET,200,830.21,,True
2026-06-07T15:05:36.002361,http://3.27.117.128:3000/,GET,200,3000.31,,True
2026-06-07T15:05:36.002455,http://3.27.117.128:3000/,GET,200,3000.27,,True
2026-06-07T15:05:36.023455,http://3.27.117.128:3000/,GET,200,3012.28,,True
2026-06-07T15:05:36.002396,http://3.27.117.128:3000/,GET,200,3004.75,,True
2026-06-07T15:05:36.002220,http://3.27.117.128:3000/,GET,200,3005.05,,True
2026-06-07T15:05:36.023149,http://3.27.117.128:3000/,GET,200,3012.18,,True
2026-06-07T15:05:36.030352,http://3.27.117.128:3000/,GET,200,3009.30,,True
2026-06-07T15:05:36.000278,http://3.27.117.128:3000/,GET,200,3004.58,,True
2026-06-07T15:05:36.023621,http://3.27.117.128:3000/,GET,200,3012.33,,True
2026-06-07T15:05:36.002157,http://3.27.117.128:3000/,GET,200,3009.19,,True
2026-06-07T15:05:36.002187,http://3.27.117.128:3000/,GET,200,3004.39,,True
2026-06-07T15:05:36.022972,http://3.27.117.128:3000/,GET,200,3011.85,,True
2026-06-07T15:05:36.023699,http://3.27.117.128:3000/,GET,200,3011.83,,True
2026-06-07T15:05:35.839710,http://3.27.117.128:3000/,GET,200,3004.24,,True
2026-06-07T15:05:35.886446,http://3.27.117.128:3000/,GET,200,3012.06,,True
2026-06-07T15:05:36.002128,http://3.27.117.128:3000/,GET,200,3008.85,,True
2026-06-07T15:05:36.024866,http://3.27.117.128:3000/,GET,200,3011.74,,True
2026-06-07T15:05:36.029980,http://3.27.117.128:3000/,GET,200,3008.79,,True
2026-06-07T15:05:36.030236,http://3.27.117.128:3000/,GET,200,3011.84,,True
2026-06-07T15:05:36.045165,http://3.27.117.128:3000/,GET,200,3011.50,,True
2026-06-07T15:05:36.024626,http://3.27.117.128:3000/,GET,200,3008.64,,True
2026-06-07T15:05:36.023745,http://3.27.117.128:3000/,GET,200,3011.70,,True
2026-06-07T15:05:36.046257,http://3.27.117.128:3000/,GET,200,3025.25,,True
2026-06-07T15:05:36.046311,http://3.27.117.128:3000/,GET,200,3012.66,,True
2026-06-07T15:05:35.831090,http://3.27.117.128:3000/,GET,200,3004.47,,True
2026-06-07T15:05:35.838870,http://3.27.117.128:3000/,GET,200,3004.44,,True
2026-06-07T15:05:36.045660,http://3.27.117.128:3000/,GET,200,3011.27,,True
2026-06-07T15:05:36.024688,http://3.27.117.128:3000/,GET,200,3008.30,,True
2026-06-07T15:05:36.060858,http://3.27.117.128:3000/,GET,200,3012.41,,True
2026-06-07T15:05:36.050546,http://3.27.117.128:3000/,GET,200,3012.39,,True
2026-06-07T15:05:36.030420,http://3.27.117.128:3000/,GET,200,3008.11,,True
2026-06-07T15:05:36.045628,http://3.27.117.128:3000/,GET,200,3003.82,,True
2026-06-07T15:05:35.838921,http://3.27.117.128:3000/,GET,200,3004.14,,True
2026-06-07T15:05:35.838788,http://3.27.117.128:3000/,GET,200,3003.81,,True
2026-06-07T15:05:36.050448,http://3.27.117.128:3000/,GET,200,3012.16,,True
2026-06-07T15:05:36.060445,http://3.27.117.128:3000/,GET,200,3013.33,,True
2026-06-07T15:05:36.043839,http://3.27.117.128:3000/,GET,200,3010.78,,True
2026-06-07T15:05:35.859849,http://3.27.117.128:3000/,GET,200,3010.61,,True
2026-06-07T15:05:36.029824,http://3.27.117.128:3000/,GET,200,3010.66,,True
2026-06-07T15:05:36.044164,http://3.27.117.128:3000/,GET,200,3012.25,,True
2026-06-07T15:05:36.045254,http://3.27.117.128:3000/,GET,200,3010.62,,True
2026-06-07T15:05:36.050584,http://3.27.117.128:3000/,GET,200,3012.17,,True
2026-06-07T15:05:36.044196,http://3.27.117.128:3000/,GET,200,3010.47,,True
2026-06-07T15:05:36.030169,http://3.27.117.128:3000/,GET,200,3010.47,,True
2026-06-07T15:05:35.861225,http://3.27.117.128:3000/,GET,200,3010.39,,True
2026-06-07T15:05:35.831036,http://3.27.117.128:3000/,GET,200,3003.16,,True
2026-06-07T15:05:36.046385,http://3.27.117.128:3000/,GET,200,3011.95,,True
2026-06-07T15:05:36.030291,http://3.27.117.128:3000/,GET,200,3003.10,,True
2026-06-07T15:05:36.060953,http://3.27.117.128:3000/,GET,200,3024.07,,True
2026-06-07T15:05:36.058153,http://3.27.117.128:3000/,GET,200,3034.64,,True
2026-06-07T15:05:35.861192,http://3.27.117.128:3000/,GET,200,3010.54,,True
2026-06-07T15:05:36.050014,http://3.27.117.128:3000/,GET,200,3022.84,,True
2026-06-07T15:05:36.043943,http://3.27.117.128:3000/,GET,200,3011.68,,True
2026-06-07T15:05:35.861283,http://3.27.117.128:3000/,GET,200,3010.27,,True
2026-06-07T15:05:36.061007,http://3.27.117.128:3000/,GET,200,3022.69,,True
2026-06-07T15:05:36.044040,http://3.27.117.128:3000/,GET,200,3010.30,,True
2026-06-07T15:05:35.861383,http://3.27.117.128:3000/,GET,200,3009.88,,True
2026-06-07T15:05:36.046199,http://3.27.117.128:3000/,GET,200,3022.50,,True
2026-06-07T15:05:36.044122,http://3.27.117.128:3000/,GET,200,3011.38,,True
2026-06-07T15:05:36.050419,http://3.27.117.128:3000/,GET,200,3022.41,,True
2026-06-07T15:05:36.052243,http://3.27.117.128:3000/,GET,200,3022.35,,True
2026-06-07T15:05:36.050128,http://3.27.117.128:3000/,GET,200,3022.34,,True
2026-06-07T15:05:35.861439,http://3.27.117.128:3000/,GET,200,3009.57,,True
2026-06-07T15:05:36.046407,http://3.27.117.128:3000/,GET,200,3023.21,,True
2026-06-07T15:05:36.052390,http://3.27.117.128:3000/,GET,200,3013.72,,True
2026-06-07T15:05:36.046361,http://3.27.117.128:3000/,GET,200,3022.16,,True
2026-06-07T15:05:36.052331,http://3.27.117.128:3000/,GET,200,3013.60,,True
2026-06-07T15:05:35.861352,http://3.27.117.128:3000/,GET,200,3011.00,,True
2026-06-07T15:05:36.052485,http://3.27.117.128:3000/,GET,200,3023.10,,True
2026-06-07T15:05:36.049920,http://3.27.117.128:3000/,GET,200,3022.01,,True
2026-06-07T15:05:36.057815,http://3.27.117.128:3000/,GET,200,3023.02,,True
2026-06-07T15:05:36.050331,http://3.27.117.128:3000/,GET,200,3022.98,,True
2026-06-07T15:05:36.050221,http://3.27.117.128:3000/,GET,200,3022.98,,True
2026-06-07T15:05:36.061072,http://3.27.117.128:3000/,GET,200,3034.02,,True
2026-06-07T15:05:35.859685,http://3.27.117.128:3000/,GET,200,3022.70,,True
2026-06-07T15:05:35.859760,http://3.27.117.128:3000/,GET,200,3022.66,,True
2026-06-07T15:05:36.061182,http://3.27.117.128:3000/,GET,200,3033.87,,True
2026-06-07T15:05:36.061159,http://3.27.117.128:3000/,GET,200,3022.72,,True
2026-06-07T15:05:36.061097,http://3.27.117.128:3000/,GET,200,3033.81,,True
2026-06-07T15:05:35.859592,http://3.27.117.128:3000/,GET,200,3021.58,,True
2026-06-07T15:05:35.886576,http://3.27.117.128:3000/,GET,200,3022.41,,True
2026-06-07T15:05:35.882422,http://3.27.117.128:3000/,GET,200,3010.36,,True
2026-06-07T15:05:35.882373,http://3.27.117.128:3000/,GET,200,3010.01,,True
2026-06-07T15:05:35.886550,http://3.27.117.128:3000/,GET,200,3022.26,,True
2026-06-07T15:05:35.859485,http://3.27.117.128:3000/,GET,200,3021.34,,True
2026-06-07T15:05:35.886528,http://3.27.117.128:3000/,GET,200,3022.15,,True
2026-06-07T15:05:35.861135,http://3.27.117.128:3000/,GET,200,3010.16,,True
2026-06-07T15:05:35.860001,http://3.27.117.128:3000/,GET,200,3022.11,,True
2026-06-07T15:05:35.861164,http://3.27.117.128:3000/,GET,200,3010.85,,True
2026-06-07T15:05:35.859547,http://3.27.117.128:3000/,GET,200,3009.66,,True
2026-06-07T15:05:35.882305,http://3.27.117.128:3000/,GET,200,3009.63,,True
2026-06-07T15:05:36.098579,http://3.27.117.128:3000/,GET,200,3033.19,,True
2026-06-07T15:05:35.859634,http://3.27.117.128:3000/,GET,200,3009.51,,True
2026-06-07T15:05:35.884767,http://3.27.117.128:3000/,GET,200,3009.41,,True
2026-06-07T15:05:35.884842,http://3.27.117.128:3000/,GET,200,3020.83,,True
2026-06-07T15:05:36.101332,http://3.27.117.128:3000/,GET,200,3032.91,,True
2026-06-07T15:05:35.859722,http://3.27.117.128:3000/,GET,200,3009.28,,True
2026-06-07T15:05:35.859807,http://3.27.117.128:3000/,GET,200,3009.25,,True
2026-06-07T15:05:35.859884,http://3.27.117.128:3000/,GET,200,3009.21,,True
2026-06-07T15:05:35.861322,http://3.27.117.128:3000/,GET,200,3009.18,,True
2026-06-07T15:05:35.861411,http://3.27.117.128:3000/,GET,200,3009.41,,True
2026-06-07T15:05:35.884463,http://3.27.117.128:3000/,GET,200,3009.39,,True
2026-06-07T15:05:35.884598,http://3.27.117.128:3000/,GET,200,3011.88,,True
2026-06-07T15:05:35.910813,http://3.27.117.128:3000/,GET,200,3032.04,,True
2026-06-07T15:05:35.884531,http://3.27.117.128:3000/,GET,200,3010.06,,True
2026-06-07T15:05:35.884567,http://3.27.117.128:3000/,GET,200,3010.05,,True
2026-06-07T15:05:35.884632,http://3.27.117.128:3000/,GET,200,3011.71,,True
2026-06-07T15:05:35.884681,http://3.27.117.128:3000/,GET,200,3021.25,,True
2026-06-07T15:05:35.861094,http://3.27.117.128:3000/,GET,200,3021.22,,True
2026-06-07T15:05:35.861255,http://3.27.117.128:3000/,GET,200,3019.99,,True
2026-06-07T15:05:35.913002,http://3.27.117.128:3000/,GET,200,3031.67,,True
2026-06-07T15:05:35.909679,http://3.27.117.128:3000/,GET,200,3031.66,,True
2026-06-07T15:05:36.104493,http://3.27.117.128:3000/,GET,200,3055.83,,True
2026-06-07T15:05:36.101287,http://3.27.117.128:3000/,GET,200,3032.06,,True
2026-06-07T15:05:36.104374,http://3.27.117.128:3000/,GET,200,3055.71,,True
2026-06-07T15:05:36.103259,http://3.27.117.128:3000/,GET,200,3055.68,,True
2026-06-07T15:05:35.910914,http://3.27.117.128:3000/,GET,200,3031.45,,True
2026-06-07T15:05:35.910947,http://3.27.117.128:3000/,GET,200,3031.42,,True
2026-06-07T15:05:35.913058,http://3.27.117.128:3000/,GET,200,3031.47,,True
2026-06-07T15:05:36.111511,http://3.27.117.128:3000/,GET,200,3031.84,,True
2026-06-07T15:05:35.909575,http://3.27.117.128:3000/,GET,200,3031.71,,True
2026-06-07T15:05:35.910850,http://3.27.117.128:3000/,GET,200,3031.29,,True
2026-06-07T15:05:36.111028,http://3.27.117.128:3000/,GET,200,3054.21,,True
2026-06-07T15:05:36.104618,http://3.27.117.128:3000/,GET,200,3054.08,,True
2026-06-07T15:05:36.104441,http://3.27.117.128:3000/,GET,200,3055.29,,True
2026-06-07T15:05:35.910764,http://3.27.117.128:3000/,GET,200,3031.56,,True
2026-06-07T15:05:35.909745,http://3.27.117.128:3000/,GET,200,3031.03,,True
2026-06-07T15:05:36.109726,http://3.27.117.128:3000/,GET,200,3054.08,,True
2026-06-07T15:05:35.910974,http://3.27.117.128:3000/,GET,200,3030.99,,True
2026-06-07T15:05:35.912971,http://3.27.117.128:3000/,GET,200,3030.96,,True
2026-06-07T15:05:35.911002,http://3.27.117.128:3000/,GET,200,3030.89,,True
2026-06-07T15:05:35.909508,http://3.27.117.128:3000/,GET,200,3030.73,,True
2026-06-07T15:05:35.893481,http://3.27.117.128:3000/,GET,200,3031.17,,True
2026-06-07T15:05:35.909642,http://3.27.117.128:3000/,GET,200,3031.13,,True
2026-06-07T15:05:35.913451,http://3.27.117.128:3000/,GET,200,3054.85,,True
2026-06-07T15:05:35.914910,http://3.27.117.128:3000/,GET,200,3058.43,,True
2026-06-07T15:05:36.110988,http://3.27.117.128:3000/,GET,200,3054.69,,True
2026-06-07T15:05:35.914963,http://3.27.117.128:3000/,GET,200,3058.35,,True
2026-06-07T15:05:35.914158,http://3.27.117.128:3000/,GET,200,3054.66,,True
2026-06-07T15:05:35.914198,http://3.27.117.128:3000/,GET,200,3058.27,,True
2026-06-07T15:05:35.918663,http://3.27.117.128:3000/,GET,200,3054.68,,True
2026-06-07T15:05:35.914216,http://3.27.117.128:3000/,GET,200,3058.14,,True
2026-06-07T15:05:35.914863,http://3.27.117.128:3000/,GET,200,3054.57,,True
2026-06-07T15:05:35.961921,http://3.27.117.128:3000/,GET,200,3071.38,,True
2026-06-07T15:05:35.962091,http://3.27.117.128:3000/,GET,200,3071.30,,True
2026-06-07T15:05:36.113832,http://3.27.117.128:3000/,GET,200,3053.26,,True
2026-06-07T15:05:35.914931,http://3.27.117.128:3000/,GET,200,3057.67,,True
2026-06-07T15:05:35.974265,http://3.27.117.128:3000/,GET,200,3077.70,,True
2026-06-07T15:05:35.915030,http://3.27.117.128:3000/,GET,200,3057.79,,True
2026-06-07T15:05:36.112623,http://3.27.117.128:3000/,GET,200,3054.05,,True
2026-06-07T15:05:36.111605,http://3.27.117.128:3000/,GET,200,3053.09,,True
2026-06-07T15:05:35.961846,http://3.27.117.128:3000/,GET,200,3070.99,,True
2026-06-07T15:05:35.918786,http://3.27.117.128:3000/,GET,200,3053.04,,True
2026-06-07T15:05:35.974373,http://3.27.117.128:3000/,GET,200,3077.78,,True
2026-06-07T15:05:36.112291,http://3.27.117.128:3000/,GET,200,3052.78,,True
2026-06-07T15:05:36.121298,http://3.27.117.128:3000/,GET,200,3052.94,,True
2026-06-07T15:05:35.974512,http://3.27.117.128:3000/,GET,200,3077.65,,True
2026-06-07T15:05:35.913145,http://3.27.117.128:3000/,GET,200,3052.61,,True
2026-06-07T15:05:35.911033,http://3.27.117.128:3000/,GET,200,3029.55,,True
2026-06-07T15:05:35.913311,http://3.27.117.128:3000/,GET,200,3052.54,,True
2026-06-07T15:05:35.911064,http://3.27.117.128:3000/,GET,200,3029.47,,True
2026-06-07T15:05:35.913097,http://3.27.117.128:3000/,GET,200,3029.43,,True
2026-06-07T15:05:35.974476,http://3.27.117.128:3000/,GET,200,3077.02,,True
2026-06-07T15:05:36.110855,http://3.27.117.128:3000/,GET,200,3071.42,,True
2026-06-07T15:05:35.913269,http://3.27.117.128:3000/,GET,200,3052.41,,True
2026-06-07T15:05:35.913291,http://3.27.117.128:3000/,GET,200,3052.25,,True
2026-06-07T15:05:36.104517,http://3.27.117.128:3000/,GET,200,3070.32,,True
2026-06-07T15:05:36.110823,http://3.27.117.128:3000/,GET,200,3071.24,,True
2026-06-07T15:05:36.104466,http://3.27.117.128:3000/,GET,200,3070.59,,True
2026-06-07T15:05:35.919835,http://3.27.117.128:3000/,GET,200,3052.02,,True
2026-06-07T15:05:35.757922,http://3.27.117.128:3000/,GET,200,3052.07,,True
2026-06-07T15:05:36.109957,http://3.27.117.128:3000/,GET,200,3076.67,,True
2026-06-07T15:05:35.963609,http://3.27.117.128:3000/,GET,200,3076.88,,True
2026-06-07T15:05:35.914098,http://3.27.117.128:3000/,GET,200,3052.03,,True
2026-06-07T15:05:35.914119,http://3.27.117.128:3000/,GET,200,3051.92,,True
2026-06-07T15:05:36.109827,http://3.27.117.128:3000/,GET,200,3076.49,,True
2026-06-07T15:05:36.057878,http://3.27.117.128:3000/,GET,200,3028.74,,True
2026-06-07T15:05:35.985160,http://3.27.117.128:3000/,GET,200,3096.14,,True
2026-06-07T15:05:35.914052,http://3.27.117.128:3000/,GET,200,3051.67,,True
2026-06-07T15:05:35.918827,http://3.27.117.128:3000/,GET,200,3052.67,,True
2026-06-07T15:05:35.918622,http://3.27.117.128:3000/,GET,200,3052.76,,True
2026-06-07T15:05:35.919771,http://3.27.117.128:3000/,GET,200,3052.75,,True
2026-06-07T15:05:35.918696,http://3.27.117.128:3000/,GET,200,3052.62,,True
2026-06-07T15:05:35.918729,http://3.27.117.128:3000/,GET,200,3051.62,,True
2026-06-07T15:05:35.913366,http://3.27.117.128:3000/,GET,200,3051.28,,True
2026-06-07T15:05:35.913331,http://3.27.117.128:3000/,GET,200,3051.25,,True
2026-06-07T15:05:35.919863,http://3.27.117.128:3000/,GET,200,3052.50,,True
2026-06-07T15:05:35.919807,http://3.27.117.128:3000/,GET,200,3052.44,,True
